"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6316.17567201658
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,6404.82407886245
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,6495.85312875808
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,6590.95509068321
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,6692.30437663883
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,6802.98272322717
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,6927.83764935937
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7075.53162996785
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7264.70461534101
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7552.03363588704
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,7808.07784535075
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8113.90931359368
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,4565.71859298477
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,4812.948634877
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5033.4948530956
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5297.08216157843
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5480.68080991547
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,5629.97007827386
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,5760.45969208455
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,5879.56471751009
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,5991.57314340652
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6099.33073563989
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,6204.96457728048
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6310.2574484795
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6416.88471533529
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6526.60812776099
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6641.4886429955
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,6764.18976355224
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,6898.50264055328
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7050.40947642789
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7230.62648278625
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7462.2631880223
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7815.76573735471
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8132.41882264873
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8512.58616907167
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4383.57583339837
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,4661.97055267593
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,4911.83234835863
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5212.22456202644
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5422.54081365339
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5594.18173696826
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,5744.65399110702
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,5882.35137012477
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6012.14446437493
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6137.28025298642
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6260.20001938247
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6382.9646159387
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6507.52601225203
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6635.95251782856
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,6770.67963076032
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,6914.87108842633
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7073.04715063757
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7252.36031015094
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7465.65079785628
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7740.66234508358
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8162.1601394958
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8541.48442539163
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8998.98449447865
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4186.16580169261
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,4490.49640991859
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,4765.25376728424
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5097.46882735656
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5331.22434644539
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5522.66636136724
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,5690.97583610198
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,5845.37521901761
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,5991.23399405717
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6132.14761042475
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6270.83496184275
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6409.60726987369
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6550.67018658906
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6696.37770737565
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,6849.51876272711
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7013.73345824104
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7194.24086153417
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7399.32031318078
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7643.86457081562
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7960.11024832428
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8446.75854677932
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8886.62998720658
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9419.42934609204
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,3954.52018194165
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4276.11549006799
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4568.05672454097
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,4922.92044630545
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5173.75896157402
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5379.85717021761
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5561.52568518449
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,5728.55588334248
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,5886.66659816382
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6039.70318635058
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6190.58922399012
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6341.82599161747
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6495.8170280247
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6655.1442793139
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,6822.88355428499
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7003.06636438371
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7201.49082899384
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7427.37565225941
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7697.33257440506
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8047.37683962523
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8587.98820242526
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9078.55311697547
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,9675.03454298842
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,3604.60036887475
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,3930.37253150737
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4227.79576000639
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4591.30773381248
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,4849.47701780763
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5062.30568205156
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5250.41075618883
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5423.75886793071
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5588.19068246316
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5747.65071648025
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,5905.15487275682
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6063.30070583931
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6224.60194650272
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6391.77676354071
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6568.08107264567
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6757.80039989922
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6967.11706469694
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7205.88262449705
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7491.88033221322
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7863.72717061524
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8440.10925403789
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8965.19650424901
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,9606.10945501559
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3488.80501331424
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,3830.28216366083
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4143.50546408471
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4528.04685905034
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4802.20623231447
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5028.82954578363
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5229.56355448282
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5414.89667977875
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5590.99244899789
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5762.02858294773
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,5931.2141676048
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6101.3282787718
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6275.07571791586
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6455.39673605796
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6645.82864376332
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6851.0427751258
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7077.79423014426
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7336.86621784356
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7647.75063517394
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,8052.82856841181
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8682.55152670458
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,9258.03374648028
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9962.60358668991
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3511.01680040539
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3876.33768369312
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4212.71405211553
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4627.18915075577
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,4923.61628176232
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5169.1847306536
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5387.08340005872
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5588.5691236523
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,5780.27214139444
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,5966.69999278581
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6151.32832922982
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6337.18048059564
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6527.21256828428
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,6724.65163130968
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,6933.39346022942
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7158.59626021361
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7407.73332404511
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7692.75084492784
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8035.26652646168
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8482.3308810065
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9178.94209049657
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9817.14306873422
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10600.3978213776
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3345.51132836272
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,3718.31481597862
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4063.14090852651
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4489.86660305277
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,4796.18561043332
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5050.60616087132
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5276.82851992817
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,5486.38373458878
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,5686.08221527209
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,5880.57061688998
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6073.44816585
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6267.86219357418
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,6466.90675312203
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,6673.97608341504
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,6893.18423949209
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7129.99481926686
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7392.34079439322
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,7692.9233289441
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8054.75518684959
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8527.98139086447
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9267.35142146513
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9946.6902132223
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10782.7769508014
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3232.99440144371
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3615.38911658648
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,3970.56453902478
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4411.84211539724
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,4729.67990277161
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,4994.2918682029
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5230.02162307929
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,5448.73801389208
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,5657.46885077401
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,5861.02508837207
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6063.14886795931
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6267.12829493945
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,6476.21172517246
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,6693.9784611435
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,6924.78240247814
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7174.42115606261
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,7451.32892051887
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,7769.02842343047
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8152.04839063437
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,8653.89261443535
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9439.88141257579
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10163.9329451084
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11057.2935042748
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3128.17790632378
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3519.06394404167
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3883.59500486936
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4338.23215825711
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,4666.76075887943
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,4940.89508126325
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5185.55187043326
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,5412.90421233025
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,5630.17804596367
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,5842.33603639136
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6053.25407705424
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6266.35365697971
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,6485.03081681872
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,6713.04332386501
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,6954.97759549212
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7216.95621328678
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7507.90225604163
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,7842.14121943086
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8245.68526606667
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,8775.32947795911
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9606.77027859532
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10374.5781567455
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11324.1812255513
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,2983.4119996933
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3377.29406561698
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3746.18012104326
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4208.09640151142
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4543.02304185682
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,4823.15888889172
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5073.64539734212
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5306.79198542306
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5529.92485149993
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,5748.09283357341
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,5965.25607318502
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6184.92745846133
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6410.61077852535
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,6646.19980389187
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,6896.46335485466
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7167.78381225012
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7469.4799962999
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,7816.53288258946
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8236.17399241084
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8787.92025965168
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9656.11020983956
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10459.8818986278
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11456.3892376017
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,2749.51925172067
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3135.31922090302
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3498.42283532276
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3955.21721383998
