"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,5284.45541852138
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5430.85153363442
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5559.1750459053
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5709.93132952847
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5813.36402375396
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5896.5661530408
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5968.65516926004
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,6033.95483615617
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,6094.94163621641
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,6153.23850942721
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,6210.03847896
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,6266.32094792048
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,6322.98512489034
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,6380.95491886652
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,6441.28927314376
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6505.33458651519
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6574.98409511977
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6653.19864334291
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6745.2456788277
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6862.41489611936
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,7038.87697020484
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,7194.66840231193
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,7379.045209749
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,5087.19683355309
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,5293.33028458078
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,5475.57253903923
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5691.48183122747
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5840.71961407509
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,5961.40684800203
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6066.42796516149
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6161.9172285837
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6251.40442744139
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6337.21691979159
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6421.07943441459
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6504.42228209644
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6588.57382490764
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6674.91476464397
