forecast_date,location,target,target_end_date,type,quantile,value
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.1,2695.2215047269483
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.15,2776.718399815377
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.2,2842.796518578253
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.25,2900.4194966944037
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.3,2952.9092742883563
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.35,3002.18184980027
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.4,3049.504429611088
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.45,3095.8199232137813
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.5,3141.9142314077417
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.55,3188.5213644848322
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.6,3236.4085268331946
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.65,3286.4685118687016
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.7,3339.8503521332505
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.75,3398.1845195570227
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.8,3464.0380023797484
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.85,3542.0011455822196
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.9,3641.9575500201317
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.95,3793.981014074118
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.975,3929.6498590268916
2021-06-13,US,2  day ahead inc hosp,2021-06-15,quantile,0.99,4091.9329099186916
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.01,2270.3290188662154
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.025,2391.471858847067
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.05,2499.4838311449134
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.1,2628.5102375179795
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.15,2718.3425607150493
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.2,2791.3649494934125
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.25,2855.175609574606
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.3,2913.4062989462336
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.35,2968.1565879939362
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.4,3020.8193494590228
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.45,3072.4351763572713
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.5,3123.8756933580794
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.55,3175.959458172179
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.6,3229.546669364974
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.65,3285.6430453038906
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.7,3345.5477566805166
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.75,3411.10939254951
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.8,3485.244205008106
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.85,3573.1752366508417
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.9,3686.164085900661
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.95,3858.533378911589
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.975,4012.8723628382436
2021-06-13,US,3  day ahead inc hosp,2021-06-16,quantile,0.99,4198.094982940846
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.01,2156.8378680797673
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.025,2285.5097872318506
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.05,2400.706405491681
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.1,2538.865095768193
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.15,2635.391505738345
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.2,2714.0498071332026
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.25,2782.92356995244
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.3,2845.884001878748
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.35,2905.1742525603586
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.4,2962.2869517552767
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.45,3018.3416429633867
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.5,3074.2806334559345
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.55,3130.99358376988
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.6,3189.420263119037
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.65,3250.664341671011
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.7,3316.1565277022537
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.75,3387.9378545778623
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.8,3469.234277155209
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.85,3565.832028919714
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.9,3690.2235493529333
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.95,3880.54177552655
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.975,4051.4940067687457
2021-06-13,US,4  day ahead inc hosp,2021-06-17,quantile,0.99,4257.295788803366
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.01,2054.111878459343
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.025,2190.5017853009795
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.05,2313.1413371435046
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.1,2460.8491308856815
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.15,2564.4278462245684
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.2,2649.0535430434034
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.25,2723.3091891386257
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.3,2791.313639133192
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.35,2855.4594332800584
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.4,2917.3437784606526
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.45,2978.1697336522466
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.5,3038.955115627671
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.55,3100.666270355679
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.6,3164.3294898150816
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.65,3231.155633463311
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.7,3302.7200189411037
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.75,3381.2759409593978
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.8,3470.3917558189264
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.85,3576.4775053358817
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.9,3713.3912826802007
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.95,3923.50231272538
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.975,4112.854222840322
2021-06-13,US,5  day ahead inc hosp,2021-06-18,quantile,0.99,4341.542645056747
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.01,1928.1476011788807
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.025,2069.0585649125846
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.05,2196.307588936344
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.1,2350.20338995692
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.15,2458.51079798505
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.2,2547.225647596533
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.25,2625.2299149443616
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.3,2696.794664365293
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.35,2764.406939044221
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.4,2829.7323896903854
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.45,2894.030889188153
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.5,2958.3737119769103
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.55,3023.7835156100487
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.6,3091.3520575572948
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.65,3162.3731343049108
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.7,3238.5357295980284
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.75,3322.261794668985
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.8,3417.393820084683
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.85,3530.8441760109513
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.9,3677.57635187087
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.95,3903.4090896637267
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.975,4107.570809968372
2021-06-13,US,6  day ahead inc hosp,2021-06-19,quantile,0.99,4354.906885241427
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.01,1831.6352289669194
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.025,1976.6635566500943
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.05,2108.1402228699035
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.1,2267.7453900612886
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.15,2380.436079886352
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.2,2472.953055942616
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.25,2554.4511059656684
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.3,2629.340695816578
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.35,2700.1958067253117
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.4,2768.745397486824
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.45,2836.302217521496
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.5,2903.9876072486813
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.55,2972.8772609471284
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.6,3044.1248748119438
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.65,3119.102979737379
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.7,3199.608725487784
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.75,3288.22483278699
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.8,3389.055438182367
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.85,3509.4928578808135
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.9,3665.557800843442
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.95,3906.37236491523
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.975,4124.684588731776
2021-06-13,US,7  day ahead inc hosp,2021-06-20,quantile,0.99,4389.883792927135
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.01,1754.6995815978917
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.025,1903.7693556953025
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.05,2039.404167296668
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.1,2204.6364698446473
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.15,2321.6552148192477
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.2,2417.9313666649314
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.25,2502.887455491535
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.3,2581.0709548395907
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.35,2655.141456861588
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.4,2726.8904201665623
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.45,2797.682951800018
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.5,2868.6901204675314
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.55,2941.040448002063
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.6,3015.949467012941
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.65,3094.868449531017
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.7,3179.7028577945453
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.75,3273.1965496661846
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.8,3379.716096162752
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.85,3507.1355099122325
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.9,3672.5372617654784
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.95,3928.3637634383895
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.975,4160.879097050903
2021-06-13,US,8  day ahead inc hosp,2021-06-21,quantile,0.99,4444.037852557239
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.01,1843.9136125911784
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.025,2007.1038463203765
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.05,2155.9181405174627
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.1,2337.594681912584
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.15,2466.497526561221
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.2,2572.6893568226005
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.25,2666.493578101948
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.3,2752.897845105666
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.35,2834.823011163434
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.4,2914.2398966432893
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.45,2992.6536002172465
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.5,3071.35866116318
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.55,3151.606032467756
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.6,3234.7465881256703
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.65,3322.396647035888
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.7,3416.68184475951
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.75,3520.6667363817396
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.8,3639.2324983788812
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.85,3781.1871176910813
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.9,3965.6512402972057
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.95,4251.367903202223
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.975,4511.448924492867
2021-06-13,US,9  day ahead inc hosp,2021-06-22,quantile,0.99,4828.6519494626555
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.01,1720.129638110429
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.025,1882.859659024275
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.05,2031.8216206745976
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.1,2214.3447836782357
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.15,2344.2570375814644
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.2,2451.517741609526
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.25,2546.4352128422393
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.3,2633.9991080217205
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.35,2717.1380497159575
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.4,2797.8339487852263
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.45,2877.606113418758
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.5,2957.7671454399488
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.55,3039.5914029627397
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.6,3124.461016100213
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.65,3214.0356512649723
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.7,3310.5039226661565
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.75,3417.02745700443
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.8,3538.6493624244995
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.85,3684.480214858862
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.9,3874.318232340666
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.95,4169.063799710516
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.975,4438.057007513507
2021-06-13,US,10  day ahead inc hosp,2021-06-23,quantile,0.99,4766.955082330204
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.01,1644.153334960057
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.025,1808.6900540325996
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.05,1959.81865574735
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.1,2145.599500997177
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.15,2278.2003989489544
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.2,2387.895828690005
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.25,2485.120975120942
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.3,2574.935351864076
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.35,2660.31460528417
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.4,2743.27781697175
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.45,2825.3780359853395
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.5,2907.962341667581
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.55,2992.3439749962317
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.6,3079.9526556975748
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.65,3172.510568676722
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.7,3272.2941536455105
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.75,3382.5975599037133
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.8,3508.6818818449465
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.85,3660.0608919462497
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.9,3857.4277972863283
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.95,4164.504991502245
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.975,4445.38409264596
2021-06-13,US,11  day ahead inc hosp,2021-06-24,quantile,0.99,4789.567583046337
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.01,1612.1875063520774
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.025,1781.1457617664287
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.05,1936.7893918984214
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.1,2128.654488432303
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.15,2265.9257930445533
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.2,2379.6752786336833
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.25,2480.6293446170826
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.3,2573.9962143669827
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.35,2662.8443701531755
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.4,2749.260666328425
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.45,2834.8549687900645
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.5,2921.028388421581
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.55,3009.151650147965
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.6,3100.72185827098
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.65,3197.547115028507
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.7,3302.0221766379505
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.75,3417.617387797365
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.8,3549.881071565108
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.85,3708.8547202609966
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.9,3916.396072253995
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.95,4239.875002749051
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.975,4536.319111727567
2021-06-13,US,12  day ahead inc hosp,2021-06-25,quantile,0.99,4900.246192069885
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.01,1481.394907034392
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.025,1646.2637058882517
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.05,1798.7466195097413
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.1,1987.4302547276875
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.15,2122.864639363082
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.2,2235.347381182332
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.25,2335.3593945673856
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.3,2427.9998085362727
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.35,2516.2800877186855
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.4,2602.254774782894
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.45,2687.5151487518283
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.5,2773.452559327561
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.55,2861.434663546414
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.6,2952.9616703050456
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.65,3049.8518014878728
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.7,3154.5195787378125
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.75,3270.470668965149
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.8,3403.317688866855
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.85,3563.229689858426
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.9,3772.3646458107096
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.95,4099.101139741345
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.975,4399.292784451422
2021-06-13,US,13  day ahead inc hosp,2021-06-26,quantile,0.99,4768.7300002506145
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.01,1366.1337166998142
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.025,1527.0417393092118
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.05,1676.451218384243
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.1,1862.0278188151901
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.15,1995.6600609097602
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.2,2106.8950685613386
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.25,2205.975390021251
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.3,2297.8940742126697
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.35,2385.607071598115
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.4,2471.1374194042714
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.45,2556.0582358030492
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.5,2641.7512925656238
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.55,2729.581176892549
2021-06-13,US,14  day ahead inc hosp,2021-06-27,quantile,0.6,2821.0510271139756
