forecast_date,location,target,target_end_date,type,quantile,value
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.025,2568.6078846496926
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.05,2667.665746341691
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.1,2785.3985697028193
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.15,2867.004948175611
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.2,2933.1315013381636
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.25,2990.768129667208
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.3,3043.2477550041367
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.35,3092.491651637973
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.4,3139.7695953341995
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.45,3186.0255062630986
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.5,3232.0451998775497
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.55,3278.561641764809
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.6,3326.3399501839162
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.65,3376.2694794783565
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.7,3429.4938054236345
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.75,3487.63457022548
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.8,3553.2436075221235
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.85,3630.8824296631356
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.9,3730.3692236021675
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.95,3881.5669466085287
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.975,4016.3901346648586
2021-06-20,US,2  day ahead inc hosp,2021-06-22,quantile,0.99,4177.533367901365
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.01,2243.201271536141
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.025,2360.7965334542423
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.05,2465.5812624731707
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.1,2590.6779506648036
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.15,2677.728831641507
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.2,2748.464008619964
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.25,2810.257370837892
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.3,2866.6324480886137
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.35,2919.625547681904
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.4,2970.5869670252755
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.45,3020.5248978081186
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.5,3070.283214156122
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.55,3120.653779860782
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.6,3172.468092184438
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.65,3226.697654601869
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.7,3284.596770714178
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.75,3347.9494837307275
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.8,3419.5694074226317
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.85,3504.494628454379
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.9,3613.5857698337654
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.95,3779.935606483155
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.975,3928.813178604523
2021-06-20,US,3  day ahead inc hosp,2021-06-23,quantile,0.99,4107.396965024081
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.01,2069.8913023764226
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.025,2195.7340355731785
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.05,2308.4810193963817
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.1,2443.7987695107363
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.15,2538.3994958524563
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.2,2615.5228011667446
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.25,2683.076807178754
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.3,2744.8500201752845
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.35,2803.03858300007
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.4,2859.104646456759
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.45,2914.1456781436586
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.5,2969.086209621267
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.55,3024.7999512818733
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.6,3082.210674820036
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.65,3142.4041222754113
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.7,3206.788632661927
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.75,3277.3742448730713
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.8,3357.3389868931927
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.85,3452.3846081474353
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.9,3574.8240282909255
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.95,3762.2525130751974
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.975,3930.7038756429065
2021-06-20,US,4  day ahead inc hosp,2021-06-24,quantile,0.99,4133.607180704696
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.01,1952.4654271370018
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.025,2089.3369960504633
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.05,2212.7028341545283
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.1,2361.627744019248
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.15,2466.2692393087286
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.2,2551.8844495536796
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.25,2627.0945040272445
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.3,2696.0412592797043
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.35,2761.1338851575088
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.4,2823.983562036405
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.45,2885.8066927802934
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.5,2947.635271224531
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.55,3010.452078903942
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.6,3075.303892807099
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.65,3143.428790417096
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.7,3216.4405836257724
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.75,3296.6508737470213
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.8,3387.7241159734126
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.85,3496.24825306799
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.9,3636.476319292339
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.95,3852.022211940971
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.975,4046.613608477068
2021-06-20,US,5  day ahead inc hosp,2021-06-25,quantile,0.99,4282.034990720845
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.01,1731.1916149061578
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.025,1870.1446935467054
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.05,1996.200447870906
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.1,2149.3263014703184
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.15,2257.504208824289
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.2,2346.352187541505
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.25,2424.6437623514316
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.3,2496.607121085114
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.35,2564.710851595407
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.4,2630.613988608061
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.45,2695.5770427057582
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.5,2760.677601863967
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.55,2826.950278670933
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.6,2895.5056074716676
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.65,2967.6656681984955
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.7,3045.1624551884215
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.75,3130.4860020444535
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.8,3227.5942614097985
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.85,3343.617799460545
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.9,3494.0131285417747
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.95,3726.1835673252735
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.975,3936.7616992823573
2021-06-20,US,6  day ahead inc hosp,2021-06-26,quantile,0.99,4192.687203110221
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.01,1536.0409072682298
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.025,1675.4189929797924
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.05,1802.6971204618046
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.1,1958.2907942028642
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.15,2068.8154265135922
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.2,2159.94131715644
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.25,2240.489953659838
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.3,2314.7262665648655
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.35,2385.149933973316
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.4,2453.449419299747
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.45,2520.915979594363
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.5,2588.66205092649
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.55,2657.764470397201
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.6,2729.387953375216
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.65,2804.92793445473
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.7,2886.221422491681
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.75,2975.9188089246995
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.8,3078.2438719177985
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.85,3200.8215607258494
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.9,3360.2107636611386
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.95,3607.3076309510934
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.975,3832.448850914443
2021-06-20,US,7  day ahead inc hosp,2021-06-27,quantile,0.99,4107.293710545379
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.01,1586.1496872715666
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.025,1741.743251678894
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.05,1884.4822345909943
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.1,2059.744175872846
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.15,2184.711286184577
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.2,2288.0185763020645
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.25,2379.5298235395107
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.3,2464.0246041208993
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.35,2544.311864917532
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.4,2622.295747971483
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.45,2699.439102618793
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.5,2777.0089588159854
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.55,2856.238685252775
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.6,2938.4692153713736
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.65,3025.3139775457234
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.7,3118.903847281769
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.75,3222.3204398159673
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.8,3340.4832012300058
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.85,3482.2849465002323
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.9,3667.061952218419
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.95,3954.3349805244725
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.975,4216.8873446196085
2021-06-20,US,8  day ahead inc hosp,2021-06-28,quantile,0.99,4538.361219390194
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.01,1550.2684707409958
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.025,1716.0236614270623
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.05,1868.9159379570133
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.1,2057.6238648322883
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.15,2192.7802273066936
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.2,2304.860722540532
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.25,2404.393083938845
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.3,2496.4923827683924
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.35,2584.1745927457223
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.4,2669.4929689049018
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.45,2754.03352590343
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.5,2839.178708183649
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.55,2926.283091626958
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.6,3016.828245741417
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.65,3112.6055853797707
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.7,3215.989835807716
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.75,3330.4244861800835
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.8,3461.4174639078237
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.85,3618.9407841110533
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.9,3824.7082583779998
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.95,4145.6730826365465
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.975,4440.059915886501
2021-06-20,US,9  day ahead inc hosp,2021-06-29,quantile,0.99,4801.755447047161
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.01,1392.8199427797595
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.025,1557.7800551864761
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.05,1711.0127395564177
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.1,1901.409554943104
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.15,2038.5567300829296
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.2,2152.7430839235276
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.25,2254.470462330263
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.3,2348.859337442653
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.35,2438.9418333691506
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.4,2526.7937782874374
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.45,2614.0299844793644
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.5,2702.069494372072
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.55,2792.3143523034832
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.6,2886.3095993700795
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.65,2985.9347907659244
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.7,3093.692873160119
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.75,3213.2252223810146
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.8,3350.3703180552625
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.85,3515.718780409258
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.9,3732.3721604119346
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.95,4071.713493521677
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.975,4384.332518029388
2021-06-20,US,10  day ahead inc hosp,2021-06-30,quantile,0.99,4770.074923478336
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.01,1277.336485154146
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.025,1443.3064786466248
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.05,1598.549685009663
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.1,1792.714656731601
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.15,1933.3590060594797
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.2,2050.9133587271654
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.25,2155.967406317322
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.3,2253.70262093171
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.35,2347.200450200144
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.4,2438.5823127677686
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.45,2529.510074545627
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.5,2621.4558052615716
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.55,2715.885663685804
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.6,2814.4269381633017
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.65,2919.0706137416855
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.7,3032.479351465507
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.75,3158.5387823092046
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.8,3303.493014807107
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.85,3478.6886714830353
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.9,3708.917571560711
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.95,4070.939011086889
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.975,4405.851627447654
2021-06-20,US,11  day ahead inc hosp,2021-07-01,quantile,0.99,4820.777000357327
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.01,1152.98922466666
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.025,1317.4529376466385
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.05,1472.4544416668875
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.1,1667.7031095732123
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.15,1809.9881202685406
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.2,1929.413097247195
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.25,2036.4961060878502
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.3,2136.403595402166
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.35,2232.222740763113
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.4,2326.0920735267628
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.45,2419.6997583429784
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.5,2514.5541008656396
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.55,2612.17026613313
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.6,2714.2426330865887
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.65,2822.856671755018
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.7,2940.8137170436407
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.75,3072.214702203413
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.8,3223.6649888788343
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.85,3407.1898478082912
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.9,3649.1094421929124
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.95,4031.0856588767906
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.975,4386.013418081793
2021-06-20,US,12  day ahead inc hosp,2021-07-02,quantile,0.99,4827.599015057675
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.01,1067.3130053313387
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.025,1232.8183248834548
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.05,1389.942972540699
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.1,1589.2245810232685
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.15,1735.2881856876324
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.2,1858.3750195752991
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.25,1969.0925542920525
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.3,2072.670988334458
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.35,2172.2502226377233
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.4,2270.0184855490384
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.45,2367.7160467491494
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.5,2466.9106260864537
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.55,2569.189827557748
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.6,2676.341496573401
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.65,2790.5782470209515
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.7,2914.884186895115
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.75,3053.6404057739496
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.8,3213.918422464207
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.85,3408.6139626488634
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.9,3665.9974425639257
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.95,4073.9514770408387
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.975,4454.563403608674
2021-06-20,US,13  day ahead inc hosp,2021-07-03,quantile,0.99,4929.959365528178
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.01,888.4232133932142
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.025,1042.0361146308624
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.05,1189.3799826795648
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.1,1378.0608710521492
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.15,1517.4729777820403
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.2,1635.6091806562015
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.25,1742.343095645659
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.3,1842.5697298163016
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.35,1939.247597336863
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.4,2034.4564429168463
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.45,2129.867761664024
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.5,2227.0047293351913
2021-06-20,US,14  day ahead inc hosp,2021-07-04,quantile,0.55,2327.427011867446
