"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,3085.38599476178
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,3186.83341350192
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,3276.06707723063
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,3381.25904295554
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,3453.64893335417
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,3512.00612902427
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,3562.65809755368
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,3608.6102848785
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,3651.58731338314
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,3692.72217948505
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,3732.85047366171
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,3772.66099024408
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,3812.78909270856
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,3853.8906968673
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,3896.72077976515
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,3942.24255118213
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,3991.81391460589
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,4047.56252275545
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,4113.27905807282
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,4197.09854064028
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,4323.67994416273
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,4435.77031739498
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,4568.82412236804
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,2881.05223955813
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,3028.77866888871
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,3160.31322862772
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,3317.230143725
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3426.3537289404
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,3514.98416140837
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,3592.38192856855
