"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-06-05,"US","1  day ahead inc hosp",2021-06-06,"quantile",0.95,4844.78677963506
"22",2021-06-05,"US","1  day ahead inc hosp",2021-06-06,"quantile",0.975,4964.61496844605
"23",2021-06-05,"US","1  day ahead inc hosp",2021-06-06,"quantile",0.99,5106.72062206559
"24",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.01,3462.80843534199
"25",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.025,3610.47851768933
"26",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.05,3741.21743618124
"27",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.1,3896.32229081475
"28",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.15,4003.66170974372
"29",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.2,4090.54120266107
"30",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.25,4166.19631056011
"31",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.3,4235.02692917593
"32",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.35,4299.56680686465
"33",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.4,4361.48825910607
"34",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.45,4422.0322449389
"35",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.5,4482.22960073525
"36",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.55,4543.03947721873
"37",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.6,4605.46066949766
"38",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.65,4670.65167762831
"39",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.7,4740.09963559602
"40",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.75,4815.91070712071
"41",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.8,4901.39610879462
"42",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.85,5002.47055039444
"43",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.9,5131.8567117593
"44",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.95,5328.22313565875
"45",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.975,5503.05855341658
"46",2021-06-05,"US","2  day ahead inc hosp",2021-06-07,"quantile",0.99,5711.71312791921
"47",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.01,3248.64087721104
"48",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.025,3407.05564464147
"49",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.05,3547.87466073435
"50",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.1,3715.59796769887
"51",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.15,3832.07239316631
"52",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.2,3926.57844178626
"53",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.25,4009.0400093477
"54",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.3,4084.19380469371
"55",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.35,4154.77360685416
"56",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.4,4222.58903988509
"57",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.45,4288.98814038231
"58",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.5,4355.0960443923
"59",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.55,4421.96523044726
"60",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.6,4490.69745482046
"61",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.65,4562.57653939223
"62",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.7,4639.25651837371
"63",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.75,4723.08629952348
"64",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.8,4817.76608989386
"65",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.85,4929.91562424635
"66",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.9,5073.79371122386
"67",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.95,5292.80713116207
"68",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.975,5488.44425298711
"69",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.99,5722.67812892273
"70",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.01,3135.02357168361
"71",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.025,3306.50991759515
"72",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.05,3459.54259196279
"73",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.1,3642.50465065202
"74",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.15,3769.98375713317
"75",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.2,3873.66318991029
"76",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.25,3964.30251384848
"77",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.3,4047.04665216024
"78",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.35,4124.87141188245
"79",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.4,4199.75223847505
"80",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.45,4273.16620104135
"81",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.5,4346.35180700442
"82",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.55,4420.47348779477
"83",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.6,4496.75627348039
"84",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.65,4576.63381404859
"85",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.7,4661.95947972265
"86",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.75,4755.37190961943
"87",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.8,4861.03541424408
"88",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.85,4986.41070050261
"89",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.9,5147.58868225864
"90",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.95,5393.62696926741
"91",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.975,5614.07985333048
"92",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.99,5878.82430140071
"93",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.01,3069.75658665802
"94",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.025,3256.04689569038
"95",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.05,3422.93899720946
"96",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.1,3623.22715835614
"97",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.15,3763.24020534175
"98",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.2,3877.38100070285
"99",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.25,3977.35594083913
"100",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.3,4068.77296278269
"101",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.35,4154.8827753244
"102",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.4,4237.84952398492
"103",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.45,4319.29746935605
"104",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.5,4400.59480914485
"105",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.55,4483.03441169743
"106",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.6,4567.98310071232
"107",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.65,4657.04722944258
"108",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.7,4752.31030740218
"109",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.75,4856.74587246543
"110",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.8,4975.05516691354
"111",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.85,5115.67254982433
"112",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.9,5296.81159313213
"113",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.95,5574.08265037129
"114",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.975,5823.26638323694
"115",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.99,6123.39742664517
"116",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.01,2908.42114446919
"117",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.025,3102.30821266402
"118",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.05,3276.67806850219
"119",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.1,3486.72489817503
"120",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.15,3634.03950050623
"121",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.2,3754.41048816938
"122",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.25,3860.03990738473
"123",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.3,3956.78383709252
"124",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.35,4048.04425888501
"125",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.4,4136.09255072725
"126",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.45,4222.63986008225
"127",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.5,4309.13415038258
"128",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.55,4396.95046215117
"129",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.6,4487.54944047144
"130",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.65,4582.65471912933
"131",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.7,4684.50904160784
"132",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.75,4796.32069870275
"133",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.8,4923.17077372785
"134",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.85,5074.18723618439
"135",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.9,5269.10519845858
"136",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.95,5568.26579392753
"137",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.975,5837.90337283842
"138",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.99,6163.59682066353
"139",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.01,2840.1501134335
"140",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.025,3043.99721578216
"141",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.05,3227.92660247424
"142",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.1,3450.192477923
"143",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.15,3606.50713741802
"144",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.2,3734.48141348131
"145",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.25,3846.96024523869
"146",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.3,3950.11789274924
"147",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.35,4047.54790555048
"148",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.4,4141.65547891323
"149",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.45,4234.25837855301
"150",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.5,4326.90073763073
"151",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.55,4421.05505370465
"152",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.6,4518.2917388995
"153",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.65,4620.47023971052
"154",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.7,4730.01636975791
"155",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.75,4850.40699448095
"156",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.8,4987.15630897852
"157",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.85,5150.18123248291
"158",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.9,5360.94396197033
"159",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.95,5685.14316323904
"160",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.975,5978.05407634031
"161",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.99,6332.69634091878
"162",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.01,2519.67214432373
"163",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.025,2717.80343045382
"164",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.05,2897.35881973078
"165",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.1,3115.25608693807
"166",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.15,3269.05999403059
"167",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.2,3395.3044238408
"168",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.25,3506.49463556681
"169",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.3,3608.65423321759
"170",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.35,3705.29793146228
"171",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.4,3798.7859628766
"172",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.45,3890.90977484373
"173",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.5,3983.19898550929
"174",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.55,4077.12031051964
"175",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.6,4174.24617852807
"176",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.65,4276.44663633113
"177",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.7,4386.16961953433
"178",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.75,4506.93242795875
"179",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.8,4644.32352614905
"180",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.85,4808.40767203249
"181",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.9,5020.99512818883
"182",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.95,5348.95176116135
"183",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.975,5646.19027257723
"184",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.99,6007.18017172814
"185",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.01,2559.16892381313
"186",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.025,2770.83122325518
"187",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.05,2963.14451054353
"188",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.1,3197.10422182067
"189",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.15,3362.6011433697
"190",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.2,3498.64934029322
"191",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.25,3618.62081547303
"192",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.3,3728.96469521183
"193",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.35,3833.44963110419
"194",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.4,3934.61136909846
"195",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.45,4034.37946807046
"196",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.5,4134.40646746108
"197",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.55,4236.28206383287
"198",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.6,4341.71570041679
"199",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.65,4452.74553950011
"200",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.7,4572.04478711513
"201",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.75,4703.45989051868
"202",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.8,4853.10864047434
"203",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.85,5032.01807754813
"204",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.9,5264.10146718827
"205",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.95,5622.73647523756
"206",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.975,5948.37085198769
"207",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.99,6344.54905868409
"208",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.01,2491.82683048845
"209",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.025,2709.81240695778
"210",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.05,2908.46742911233
"211",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.1,3150.84155898783
"212",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.15,3322.71909661446
"213",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.2,3464.26110162326
"214",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.25,3589.25413807482
"215",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.3,3704.35697337252
"216",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.35,3813.4676214071
"217",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.4,3919.21493250525
"218",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.45,4023.60526267332
"219",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.5,4128.36298828215
"220",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.55,4235.15310808546
"221",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.6,4345.77228923235
"222",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.65,4462.36892467484
"223",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.7,4587.76706483172
"224",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.75,4726.03679259136
"225",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.8,4883.65926114556
"226",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.85,5072.32730134358
"227",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.9,5317.41953067447
"228",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.95,5696.88838339029
"229",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.975,6042.15791732507
"230",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.99,6463.07912901003
"231",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.01,2411.24755094457
"232",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.025,2633.76635085269
"233",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.05,2837.16389480953
"234",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.1,3086.04169067521
"235",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.15,3262.9710449836
"236",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.2,3408.9284820065
"237",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.25,3538.00247080753
"238",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.3,3657.00758911605
"239",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.35,3769.94014625809
"240",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.4,3879.50155964754
"241",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.45,3987.75972704444
"242",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.5,4096.49818481749
"243",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.55,4207.44544246184
"244",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.6,4322.47312420647
"245",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.65,4443.82564624765
"246",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.7,4574.45969820037
"247",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.75,4718.64326659366
"248",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.8,4883.18050102994
"249",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.85,5080.35809978314
"250",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.9,5336.86581261584
"251",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.95,5734.76431004043
"252",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.975,6097.54486239189
"253",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.99,6540.69718893393
"254",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.01,2336.66643140675
"255",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.025,2563.26370947021
"256",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.05,2770.99569109271
"257",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.1,3025.88951618356
"258",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.15,3207.53264524941
"259",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.2,3357.63236063059
"260",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.25,3490.5501841599
"261",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.3,3613.24273045118
"262",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.35,3729.79669096625
"263",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.4,3842.98086658129
"264",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.45,3954.92090357855
"265",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.5,4067.45641253023
"266",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.55,4182.37661829191
"267",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.6,4301.62527677066
"268",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.65,4427.53964529287
"269",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.7,4563.2050750917
"270",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.75,4713.08195161009
"271",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.8,4884.28894166786
"272",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.85,5089.69176031011
"273",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.9,5357.26003930072
"274",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.95,5773.07058380327
"275",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.975,6152.92438715646
"276",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.99,6617.81600560991
"277",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.01,2224.98774044093
"278",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.025,2452.07427060007
"279",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.05,2660.91220925169
"280",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.1,2917.93628156377
"281",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.15,3101.57200238712
"282",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.2,3253.59391140426
"283",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.25,3388.41033959102
"284",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.3,3513.01142937207
