forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.25,12850.095811690835
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.3,12976.067590991774
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.35,13092.799218062124
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.4,13203.566116941187
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.45,13310.734373501558
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.5,13416.203517842752
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.55,13521.672662183946
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.6,13628.840918744318
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.65,13739.60781762338
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.7,13856.339444693731
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.75,13982.31122399467
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.8,14122.586773997793
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.85,14286.095059611942
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.9,14491.825818811658
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.95,14796.749795141195
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.975,15061.225870081287
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.99,15368.736463379422
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.01,10811.670004509042
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.025,11131.492759514671
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.05,11406.557972758912
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.1,11723.690547383538
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.15,11937.6583898925
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.2,12107.71324819998
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.25,12253.6051746561
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.3,12384.620633593238
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.35,12506.025981505054
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.4,12621.22778441851
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.45,12732.686861956883
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.5,12842.378797930562
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.55,12952.07073390424
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,13063.529811442613
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,13178.73161435607
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,13300.136962267885
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,13431.152421205023
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,13577.044347661144
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,13747.099205968623
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,13961.067048477586
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,14278.199623102211
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,14553.264836346452
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,14873.087591352081
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,9932.759924052783
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,10256.155452272136
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,10534.293447582462
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,10854.96874313637
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,11071.326842637212
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,11243.28140142915
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,11390.803101748397
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,11523.2821479849
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,11646.043727647691
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,11762.532461866629
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,11875.23666033659
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,11986.153976319898
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,12097.071292303206
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,12209.775490773167
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,12326.264224992105
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,12449.025804654895
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,12581.504850891399
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,12729.026551210645
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,12900.981110002584
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,13117.339209503425
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,13438.014505057334
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,13716.15250036766
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,14039.548028587013
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,9366.687859783988
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,9697.861636775247
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,9982.689355138811
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,10311.07747293722
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,10532.639376989722
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,10708.72975467536
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,10859.799619345102
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,10995.46502682898
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,11121.179245050216
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,11240.469744521966
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,11355.884683298586
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,11469.46976182512
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,11583.054840351653
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,11698.469779128272
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,11817.760278600023
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,11943.474496821258
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,12079.139904305137
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,12230.209768974879
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,12406.300146660516
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,12627.862050713018
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,12956.250168511428
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,13241.077886874991
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,13572.251663866251
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,9320.976071206398
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,9677.279172635419
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,9983.7194963467009
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,10337.025563955733
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,10575.39949044723
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,10764.851530615422
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,10927.38451195021
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,11073.344152481814
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,11208.597511769174
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,11336.939723278037
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,11461.112298205175
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,11583.31616386973
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,11705.520029534284
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,11829.692604461421
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,11958.034815970284
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,12093.288175257645
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,12239.24781578925
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,12401.780797124036
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,12591.23283729223
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,12829.606763783726
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,13182.912831392758
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,13489.35315510404
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,13845.65625653306
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,9622.7487984944
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,10023.530574188533
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,10368.225011561426
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,10765.635622280084
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,11033.766674620858
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,11246.86873509397
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,11429.691328012641
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,11593.871666823381
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,11746.00921849323
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,11890.3728774643
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,12030.046388225825
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,12167.505428243427
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,12304.964468261029
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,12444.637979022553
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,12589.001637993624
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,12741.139189663472
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,12905.319528474212
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,13088.142121392882
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,13301.244181865995
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,13569.37523420677
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,13966.785844925429
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,14311.48028229832
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,14712.262057992453
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,9502.578826734194
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,9948.878553221282
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,10332.720939404397
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,10775.266627914352
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,11073.850102961651
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,11311.154783640466
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,11514.741069653463
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,11697.56784659182
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,11866.984102061697
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,12027.743561250867
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,12183.280198470453
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,12336.350861069273
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,12489.421523668094
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,12644.95816088768
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,12805.71762007685
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,12975.133875546726
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,13157.960652485084
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,13361.54693849808
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,13598.851619176896
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,13897.435094224196
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,14339.980782734152
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,14723.823168917263
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,15170.122895404353
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,9606.35225989396
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,10083.699645573148
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,10494.24473149462
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,10967.576922658163
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,11286.931904886591
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,11540.745121002787
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,11758.49426047319
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,11954.039717537686
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,12135.24172560668
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,12307.184711481152
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,12473.541540194668
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,12637.260844239194
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,12800.98014828372
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,12967.336976997236
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,13139.279962871708
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,13320.481970940702
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,13516.027428005196
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,13733.776567475601
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,13987.589783591797
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,14306.944765820223
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,14780.27695698377
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,15190.822042905238
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,15668.169428584428
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,9377.264695255348
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,9871.209532178851
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,10296.029341816426
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,10785.819375215815
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,11116.278385466985
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,11378.916731050807
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,11604.237045800004
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,11806.581652261866
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,11994.08408552334
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,12172.005558785551
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,12344.146643235177
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,12513.55849582643
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,12682.970348417683
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,12855.111432867308
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,13033.03290612952
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,13220.535339390994
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,13422.879945852856
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,13648.200260602054
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,13910.838606185873
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,14241.297616437045
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,14731.087649836434
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,15155.907459474009
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,15649.852296397512
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,8955.4871374833765
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,9459.209035924838
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,9892.437657847491
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,10391.922513278538
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,10728.922573928196
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,10996.75953901322
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,11226.53980640059
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,11432.889588172162
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,11624.103413248524
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,11805.546634405267
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,11981.095050699709
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,12153.860213176682
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,12326.625375653655
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,12502.173791948097
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,12683.61701310484
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,12874.830838181202
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,13081.180619952775
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,13310.960887340145
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,13578.797852425168
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,13915.797913074826
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,14415.282768505871
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,14848.511390428526
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,15352.233288869988
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,8598.87382833747
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,9112.380974008878
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,9554.025448380511
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,10063.21324270131
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,10406.759830155079
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,10679.799767214885
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,10914.04372127521
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,11124.402031635133
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,11319.330355838782
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,11504.29827342566
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,11683.256874307235
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,11859.378154183094
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,12035.499434058953
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,12214.458034940528
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,12399.425952527406
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,12594.354276731056
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,12804.712587090979
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,13038.956541151303
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,13311.99647821111
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,13655.543065664877
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,14164.730859985675
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,14606.37533435731
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,15119.88248002872
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,8479.419464874158
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,9007.645759510246
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,9461.949514015563
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,9985.732647580968
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,10339.126641131545
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,10619.992984387967
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,10860.951298088568
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,11077.339310921467
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,11277.855053071633
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,11468.124883894961
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,11652.213147191345
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,11833.382760622433
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,12014.552374053521
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,12198.640637349905
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,12388.910468173233
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,12589.4262103234
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,12805.814223156298
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,13046.772536856899
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,13327.638880113322
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,13681.032873663897
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,14204.816007229305
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,14659.11976173462
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,15187.346056370707
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,8582.893430109483
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,9132.406710357956
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,9605.01844684753
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,10149.909511126418
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,10517.544925319255
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,10809.729898239924
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,11060.398588362554
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,11285.506819334234
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,11494.103143162272
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,11692.0406557961
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,11883.547489981498
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,12072.01805566292
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,12260.488621344342
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,12451.99545552974
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,12649.932968163568
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,12858.529291991606
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,13083.637522963287
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,13334.306213085916
