forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,5354.158001557946
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,5544.655145522301
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,5732.132029239669
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,5919.608912957036
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,6110.106056921391
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,6306.999974574734
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,6514.496506485629
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,6738.417889058632
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,6987.764967207384
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,7278.409439961837
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,7644.106553183856
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,8186.12476343914
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,8656.24472750339
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,9202.860783808077
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,2058.2938833014146
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,2626.86143190117
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,3115.8608903562
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,3679.645948527811
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,4060.029050700631
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,4362.345481917859
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,4621.706061136783
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,4854.619877151062
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,5070.449238785781
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,5275.250196977839
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,5473.397494170834
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,5668.40324082766
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,5863.408987484486
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,6061.556284677481
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,6266.357242869539
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,6482.186604504258
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,6715.100420518536
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,6974.460999737461
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,7276.7774309546885
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,7657.160533127509
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,8220.94559129912
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,8709.94504975415
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,9278.512598353906
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,1846.505336664503
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,2436.207805398849
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,2943.3844611381023
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,3528.1266636400173
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,3922.6494515982276
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,4236.203656840524
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,4505.205245542583
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,4746.776986040641
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,4970.629204998264
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,5183.04307023283
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,5388.555943092908
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,5590.810486997358
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,5793.065030901807
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,5998.577903761885
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,6210.991768996451
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,6434.843987954075
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,6676.415728452133
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,6945.417317154192
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,7258.971522396487
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,7653.4943103546975
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,8238.236512856613
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,8745.413168595867
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,9335.115637330213
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,1700.1119126252643
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,2310.217596865322
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,2834.942143541379
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,3439.9159404582497
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,3848.0888891185205
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,4172.491809367913
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,4450.800629558162
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,4700.730551584695
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,4932.327871346504
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,5152.091079849182
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,5364.714527374415
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,5573.9669104691075
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,5783.2192935637995
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,5995.842741089033
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,6215.605949591711
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,6447.20326935352
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,6697.133191380053
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,6975.4420115703015
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,7299.8449318196945
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,7708.017880479965
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,8312.991677396836
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,8837.716224072894
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,9447.821908312952
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,1597.1207198609127
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,2226.9690271958425
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,2768.673318891906
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,3393.223674367939
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,3814.6048341481564
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,4149.50522188687
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,4436.819934470726
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,4694.837426205525
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,4933.929084590871
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,5160.803687574315
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,5380.307491559185
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,5596.331145661274
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,5812.354799763362
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,6031.858603748233
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,6258.733206731677
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,6497.8248651170215
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.75,6755.842356851821
