forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.9,8066.329125434616
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.95,8434.590964510873
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.975,8754.003189556272
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.99,9125.388929656343
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.01,4206.6746286695525
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.025,4609.952771408462
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.05,4956.7942221591065
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.1,5356.680201799227
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.15,5626.481373799471
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.2,5840.910792434061
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.25,6024.872140465066
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.3,6190.075116561389
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.35,6343.160294079752
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.4,6488.42315731253
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.45,6628.966658603662
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,6767.28189577971
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,6905.597132955758
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,7046.14063424689
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,7191.403497479668
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,7344.488674998031
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,7509.691651094354
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,7693.652999125359
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,7908.082417759949
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,8177.883589760193
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,8577.769569400312
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,8924.611020150958
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,9327.889162889867
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,4019.0551275642033
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,4451.882059342033
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,4824.1370988098315
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,5253.323318655775
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,5542.893223619685
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,5773.034204532209
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,5970.47467401365
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,6147.782317762225
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,6312.084273816499
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,6467.990762988692
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,6618.832095553888
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,6767.28189577971
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,6915.731696005531
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,7066.573028570728
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,7222.4795177429205
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,7386.781473797195
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,7564.08911754577
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,7761.529587027211
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,7991.670567939735
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,8281.240472903644
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,8710.426692749588
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,9082.681732217387
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,9515.508663995217
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,3843.4503064614837
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,4303.933797298535
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,4699.975003310652
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,5156.585149823585
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,5464.657847914329
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,5709.504262253581
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,5919.560684218535
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,6108.197843209709
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,6282.998283571547
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,6448.866807702599
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,6609.346524380183
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,6767.28189577971
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,6925.217267179237
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,7085.696983856821
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,7251.5655079878725
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,7426.36594834971
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,7615.003107340884
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,7825.059529305839
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,8069.905943645091
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,8377.978641735834
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,8834.588788248768
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,9230.629994260886
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,9691.113485097936
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,3677.8107507689583
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,4164.381339476027
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,4582.85888882592
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,5065.336702296626
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,5390.862192476756
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,5649.579532703883
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,5871.535973989974
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,6070.859718117087
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,6255.56287222693
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,6430.828103316349
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,6600.399242723358
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,6767.28189577971
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,6934.164548836062
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,7103.73568824307
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,7279.0009193324895
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,7463.704073442333
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,7663.027817569446
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,7884.984258855537
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,8143.701599082664
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,8469.227089262793
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,8951.7049027335
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,9370.182452083392
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,9856.753040790461
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,3520.6108700961804
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,4031.9393655430995
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4471.710080530184
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4978.737550283437
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,5320.826577007646
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,5592.708091005214
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,5825.958221226084
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,6035.424047062758
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,6229.525351348835
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,6413.708507908392
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,6591.907843414068
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,6767.28189577971
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,6942.655948145351
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,7120.855283651028
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,7305.038440210585
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,7499.1397444966615
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,7708.605570333336
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,7941.855700554206
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,8213.737214551773
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,8555.826241275983
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,9062.853711029235
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,9502.62442601632
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,10013.952921463238
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3273.7289578893483
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,3808.670751655059
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4268.75020589162
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4799.192351348876
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,5157.079148609155
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,5441.516229829273
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,5685.5379187581875
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,5904.676937223703
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,6107.741896074283
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,6300.4306842578635
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,6486.859316794656
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,6670.3321937960445
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,6853.8050707974335
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,7040.2337033342255
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,7232.922491517806
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,7435.987450368386
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,7655.1264688339015
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,7899.1481577628165
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,8183.585238982934
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,8541.472036243213
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,9071.91418170047
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,9531.99363593703
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,10066.93542970274
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3130.140908663172
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,3687.696838753188
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,4167.225697802331
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,4720.091761392969
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,5093.107869760051
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,5389.569247838934
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,5643.9067128089755
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,5872.309616981884
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,6083.958946535323
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,6284.793463048473
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,6479.10318201387
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,6670.3321937960445
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,6861.561205578219
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,7055.870924543616
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,7256.705441056766
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,7468.354770610205
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,7696.7576747831135
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,7951.095139753155
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,8247.55651783204
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,8620.57262619912
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,9173.438689789758
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,9652.9675488389
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,10210.523478928917
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,2992.1539587876277
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,3571.4418903379137
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,4069.6614695510675
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,4644.076736464404
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,5031.631990008238
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,5339.648619773322
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,5603.899461791004
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,5841.204884938492
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,6061.103725062428
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,6269.766220385582
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,6471.6495994421175
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,6670.3321937960445
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,6869.0147881499715
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,7070.898167206507
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,7279.560662529661
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,7499.459502653596
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,7736.764925801085
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,8001.015767818767
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,8309.032397583851
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,8696.587651127684
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,9271.002918041022
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,9769.222497254175
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,10348.510428804462
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,2859.159681084434
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,3459.3933023529157
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,3975.6273302527547
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,4570.812102786487
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,4972.380443168953
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,5291.5342301294895
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,5565.33976134959
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,5811.225590700933
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,6039.075455908889
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,6255.282696504341
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,6464.465703926451
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,6670.3321937960445
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,6876.198683665638
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,7085.381691087748
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,7301.5889316832
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,7529.438796891156
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,7775.324626242499
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,8049.1301574625995
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,8368.283944423136
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,8769.852284805602
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,9365.037057339334
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,9881.271085239174
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,10481.504706507656
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,2730.6524206663257
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,3351.125057099506
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,3884.765754584295
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,4500.01930235866
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,4915.127950119257
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,5245.043144147452
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,5528.081004417749
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,5782.257750593294
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,6017.790385832481
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,6241.28782388785
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,6457.524181721199
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,6670.3321937960445
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,6883.14020587089
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,7099.376563704239
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,7322.874001759608
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,7558.406636998795
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,7812.58338317434
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,8095.621243444637
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,8425.536437472832
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,8840.64508523343
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,9455.898633007793
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,9989.539330492582
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,10610.011966925764
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,2606.2065180859136
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,3246.278533583864
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,3796.7757783203037
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,4431.463845516982
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,4859.684871266224
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,5200.021367648955
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,5491.999777409086
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,5754.2054133458005
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,5997.1780114924795
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,6227.735246791501
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,6450.802040160451
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,6670.3321937960445
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,6889.862347431638
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,7112.929140800588
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,7343.4863760996095
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,7586.458974246289
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,7848.664610183003
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,8140.643019943134
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,8480.979516325864
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,8909.200542075108
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,9543.888609271786
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,10094.385854008226
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,10734.457869506175
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,2485.459638851841
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3144.5484625204526
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,3711.4012114004167
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,4364.946127404486
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,4805.889779520986
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,5156.337816024949
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,5456.991026860493
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,5726.986902268926
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,5977.178318263919
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,6214.585505771253
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,6444.279707175597
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,6670.3321937960445
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,6896.384680416492
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,7126.078881820836
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,7363.48606932817
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,7613.677485323163
