forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.95,3815.585310841181
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.975,4100.937269949211
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.99,4432.720590100087
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.01,76.88244733347074
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.025,433.47263066300275
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.05,740.1598606464202
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.1,1093.750595374385
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,1332.3165854195659
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,1521.9212716116886
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,1684.5852096431488
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,1830.6624533357517
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,1966.0247894781517
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,2094.4704093655773
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,2218.74303309571
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,2341.045361327286
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,2463.3476895588624
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,2587.620313288995
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,2716.0659331764205
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,2851.4282693188206
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,2997.5055130114238
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,3160.169451042884
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,3349.7741372350065
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,3588.340127280187
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,3941.9308620081524
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,4248.61809199157
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,4605.208275321102
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,360.9531015187854
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,690.2624693378966
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1069.9350801807327
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,1326.098388216632
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,1529.6888649014456
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,1704.351365857236
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,1861.203689887064
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,2006.5507437698816
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2144.470884385287
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2277.910216567475
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2409.233918551817
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2540.55762053616
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,2673.996952718348
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,2811.9170933337527
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2957.26414721657
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,3114.1164712463983
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,3288.7789722021885
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,3492.3694488870024
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,3748.5327569229016
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,4128.205367765738
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,4457.514735584849
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,4840.408043040456
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,230.35065832533655
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,582.3837840964206
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,988.2554325400492
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,1262.0951068649933
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,1479.734199124125
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,1666.4491613302305
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,1834.124968059816
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,1989.5015916853313
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2136.9388131927926
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2279.5860312783257
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2419.9716316137906
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,2560.3572319492555
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,2703.004450034788
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,2850.44167154225
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,3005.818295167765
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,3173.494101897351
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,3360.209064103456
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,3577.848156362588
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,3851.687830687532
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,4257.5594791311605
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,4609.592604902244
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,5018.907191830323
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,234.3907989674076
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,607.6716620559537
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1038.0405908388857
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,1328.4084639076589
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,1559.1836445738231
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,1757.168200973672
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,1934.9644515906898
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2099.719174725556
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2256.0552955810417
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2407.3123017719104
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2556.1711852751127
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2705.030068778315
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2856.2870749691842
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,3012.6231958246694
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,3177.3779189595357
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,3355.1741695765536
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3553.1587259764024
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,3783.933906642567
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,4074.30177971134
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,4504.670708494272
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,4877.951571582818
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,5311.971245011502
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,32.13806025606527
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,425.1861958091454
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,878.3455237706805
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,1184.0899709675948
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,1427.085965303486
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,1635.5548916700782
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,1822.7664305503079
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,1996.2458214194885
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2160.86079876772
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2320.127694425747
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2476.869473624773
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2633.611252823799
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2792.878148481826
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2957.4931258300576
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,3130.972516699238
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3318.184055579468
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,3526.6529819460598
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,3769.6489762819515
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,4075.3934234788653
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,4528.5527514404
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,4921.600886993481
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,5378.604286586551
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,328.77423529722046
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,803.5417507158513
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,1123.8651394049677
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,1378.448014277011
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,1596.8574524282155
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,1792.9958781154596
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,1974.7473599834207
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2147.2117427599524
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2314.0730290102883
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2478.2887926079734
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2642.5045562056584
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2809.3658424559944
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2981.830225232526
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,3163.581707100487
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3359.7201327877315
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3578.1295709389356
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,3832.712445810979
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,4153.035834500095
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,4627.803349918726
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,5039.593365575869
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,5518.388251115743
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,275.67154440504055
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,771.1561040412448
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,1105.4571841095699
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,1371.1490849879742
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,1599.0890782862048
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,1803.786237049668
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,1993.468660618954
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2173.458731501563
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2347.6012080886076
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2518.982721501075
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2690.3642349135425
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2864.5067115005872
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,3044.496782383196
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,3234.179205952482
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3438.8763647159453
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3666.816358014176
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,3932.50825889258
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,4266.809338960906
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,4762.293898597109
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,5192.052860497766
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,5691.740529332072
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,224.01070497713727
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,739.4129318883245
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,1087.1523675077433
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,1363.5246473736167
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,1600.6274548441183
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,1813.5531039229581
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,2010.8604500596382
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,2198.085826815901
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2379.228545569218
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2557.4993149531306
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2735.770084337043
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2916.9128030903603
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,3104.138179846623
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,3301.445525983303
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,3514.371175062143
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,3751.4739825326446
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,4027.846262398518
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,4375.585698017936
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,4890.987924929124
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,5338.022492789862
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,5857.7967870006705
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,104.28375573599487
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,638.8614519082867
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,999.5384856024284
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1286.193158287886
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1532.1173432359742
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,1752.9648619258187
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,1957.613000851673
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,2151.80407210717
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2339.6861809018224
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2524.5894898441325
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,2709.4927987864426
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,2897.3749075810947
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,3091.565978836592
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,3296.214117762446
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,3517.0616364522907
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,3762.985821400379
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,4049.6404940858365
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,4410.317527779978
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,4944.89522395227
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,5408.561651682992
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,5947.6740773199745
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,48.69721837504585
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,601.7791419083849
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,974.9408899540088
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1271.5180178325256
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1525.9547858240953
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,1754.4468671794257
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,1966.1788326824344
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,2167.0917626307396
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,2361.4773475021207
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2552.7810223650017
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,2744.0846972278828
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,2938.470282099264
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,3139.383212047569
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,3351.1151775505778
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,3579.607258905908
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,3834.0440268974776
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,4130.621154775994
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,4503.782902821618
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,5056.864826354957
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,5536.580911712339
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,6094.354532847343
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,554.2702799917374
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,939.5110848447418
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1245.6882641598716
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,1508.3610214792668
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,1744.2492757949353
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,1962.8348977958135
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,2170.2512775400664
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2370.929025352838
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,2568.4251032908783
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2765.9211812289186
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,2966.59892904169
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,3174.015308785943
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.7,3392.600930786821
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.75,3628.48918510249
