forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,6436.903796456098
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,6601.502454773469
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,6768.752804193051
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,6941.619314634141
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,7123.794578489762
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,7320.390331572855
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,7539.309025466417
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,7794.485500102426
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,8115.55577283869
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,8591.430282925496
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,9004.18045136676
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,9484.09172201772
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,3374.9494958441196
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,3880.2514149401572
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,4314.838941792119
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,4815.8905275770985
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,5153.947653758487
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,5422.624741018469
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,5653.1257584260575
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,5860.122795991502
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,6051.936400021283
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,6233.948752752309
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,6410.047810431375
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,6583.354884081854
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,6756.661957732333
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,6932.761015411398
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,7114.773368142425
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,7306.586972172206
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,7513.58400973765
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,7744.085027145239
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,8012.762114405221
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,8350.81924058661
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,8851.870826371589
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,9286.45835322355
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,9791.760272319589
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,3119.6602741989786
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,3649.1366487299456
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,4104.515540909102
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,4629.538239356446
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,4983.768561448019
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,5265.299592116671
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,5506.828148432076
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,5723.728256757157
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,5924.718531698314
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,6115.438647735631
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,6299.962567187658
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,6481.560929610632
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,6663.159292033606
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,6847.683211485633
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,7038.40332752295
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,7239.393602464107
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,7456.2937107891885
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,7697.822267104593
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,7979.353297773246
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,8333.583619864818
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,8858.606318312162
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,9313.985210491319
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,9843.461585022285
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,2816.1473304366386
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,3368.7416055886483
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,3844.0031676671824
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,4391.949311145005
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,4761.645972769341
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,5055.469159805693
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,5307.543291770229
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,5533.913652952946
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,5743.6795285165135
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,5942.726831376643
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,6135.3074004494865
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,6324.834677357376
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,6514.361954265265
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,6706.942523338109
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,6905.989826198239
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,7115.7557017618055
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,7342.126062944522
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,7594.200194909058
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,7888.023381945411
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,8257.720043569747
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,8805.66618704757
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,9280.927749126104
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,9833.522024278112
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,2623.275603235029
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,3198.058722920266
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,3692.4039154086126
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,4262.352262559041
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,4646.893706545588
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,4952.51505601425
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,5214.710960817403
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,5450.170986835739
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,5668.359791500365
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,5875.399630397366
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,6075.71307058275
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,6272.8506168531985
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,6469.988163123647
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,6670.301603309031
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,6877.341442206032
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,7095.530246870658
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,7330.990272888994
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,7593.186177692147
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,7898.807527160809
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,8283.348971147356
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,8853.297318297784
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,9347.64251078613
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,9922.425630471367
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,2422.9415292303447
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,3019.0881860350373
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,3531.807199026903
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,4122.939384486967
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,4521.773463610529
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,4838.754146400335
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,5110.695347738812
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,5354.906951236921
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,5581.205396682324
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,5795.940491636784
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,6003.699181114231
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,6208.163935062061
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,6412.628689009891
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,6620.387378487338
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,6835.122473441797
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,7061.420918887201
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,7305.632522385309
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,7577.573723723786
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,7894.554406513593
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,8293.388485637153
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,8884.520671097218
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,9397.239684089083
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,9993.386340893776
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,2139.885947316188
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,2756.656600122991
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,3287.1133874585526
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,3898.6960907408475
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,4311.328037150017
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,4639.2748274571295
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,4920.623972604727
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,5173.284200408154
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,5407.411555369155
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,5629.575519863185
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,5844.521726593775
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,6056.06004242417
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,6267.598358254565
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,6482.544564985155
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,6704.708529479185
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,6938.835884440186
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,7191.496112243613
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,7472.845257391211
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,7800.792047698324
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,8213.423994107492
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,8825.006697389788
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,9355.46348472535
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,9972.234137532152
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,2107.5206898674414
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,2744.24766425132
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,3291.867989090873
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,3923.2391518955787
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,4349.222277998597
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,4687.780162685371
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,4978.23268198096
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,5239.068021120887
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,5480.770835070298
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,5710.123169338578
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,5932.024207016079
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,6150.407087576286
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,6368.789968136493
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,6590.691005813995
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,6820.043340082275
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,7061.746154031685
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.75,7322.581493171613
