forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.3,6574.89888723285
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.35,6699.406205656466
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.4,6817.551475243264
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.45,6931.858390852555
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.5,7044.353013500463
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.55,7156.847636148371
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.6,7271.154551757662
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.65,7389.29982134446
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.7,7513.807139768077
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.75,7648.170112609694
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.8,7797.789654542072
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.85,7972.18950394699
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.9,8191.624337402828
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.95,8516.859816155957
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.975,8798.953090313342
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.99,9126.947484971539
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.01,4592.273226713691
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.025,4957.248257218765
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.05,5271.146918347286
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.1,5633.0519713374615
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.15,5877.22759244184
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.2,6071.290635570891
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.25,6237.779446874605
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.3,6387.291544978371
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.35,6525.836785628351
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.4,6657.30267063656
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.45,6784.4974358242935
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.5,6909.6755760646565
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.55,7034.85371630502
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.6,7162.048481492754
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.65,7293.514366500962
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.7,7432.059607150942
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.75,7581.571705254708
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.8,7748.060516558423
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.85,7942.123559687473
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.9,8186.299180791852
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.95,8548.204233782028
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.975,8862.10289491055
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,9227.077925415622
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,4299.217147055739
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,4697.756006964231
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,5040.52141302459
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,5435.7079741825655
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,5702.338470843445
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,5914.247937230761
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,6096.047390614409
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,6259.308918501242
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,6410.59505491989
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,6554.150804077651
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,6693.0426527449345
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,6829.7324236254835
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,6966.422194506033
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,7105.314043173316
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,7248.8697923310765
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,7400.155928749725
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,7563.417456636557
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,7745.216910020206
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,7957.126376407522
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,8223.756873068402
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,8618.943434226378
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,8961.708840286736
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,9360.247700195228
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,3865.7732965831524
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,4295.26098304476
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,4664.644087321562
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,5090.519149822187
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,5377.855032644966
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,5606.22048357966
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,5802.137706436311
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,5978.077427637909
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,6141.111799591195
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,6295.815475408872
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,6445.493072133527
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,6592.797587110896
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,6740.102102088264
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,6889.779698812919
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,7044.483374630596
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,7207.517746583882
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,7383.45746778548
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,7579.374690642131
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,7807.740141576825
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,8095.076024399605
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,8520.951086900228
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,8890.334191177031
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,9319.821877638638
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,3479.846820411288
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,3938.1983479391515
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,4332.405947889498
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,4786.902064044471
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,5093.548435889083
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,5337.2612513433705
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,5546.345146402584
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,5734.1089461751935
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,5908.10008906449
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,6073.200669035474
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,6232.937390850845
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,6390.141547290994
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,6547.345703731143
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,6707.082425546514
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,6872.183005517498
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,7046.174148406795
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,7233.937948179404
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,7443.021843238617
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,7686.734658692905
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,7993.381030537517
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,8447.87714669249
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,8842.084746642837
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,9300.436274170701
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,3454.1709660046035
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,3939.673358122406
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,4357.232199475402
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,4838.650801463319
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,5163.461646684628
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,5421.611009753192
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,5643.080177210881
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,5841.966334380257
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,6026.263998960263
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,6201.144460138776
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,6370.343330204077
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,6536.859616108488
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,6703.375902012899
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,6872.574772078199
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,7047.455233256713
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,7231.75289783672
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,7430.639055006096
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,7652.108222463784
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,7910.257585532348
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,8235.068430753658
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,8716.487032741574
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,9134.045874094569
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,9619.548266212372
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,3411.9412018980865
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,3923.154486855638
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,4362.82611446595
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,4869.739342819724
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,5211.751291414067
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,5483.571546157444
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,5716.769121392846
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,5926.18775122829
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,6120.245321385616
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,6304.386978533757
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,6482.5461628786215
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,6657.880700664937
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,6833.215238451251
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,7011.374422796115
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,7195.516079944257
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,7389.5736501015845
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,7598.992279937028
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,7832.18985517243
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,8104.010109915806
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,8446.022058510149
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,8952.935286863925
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,9392.606914474236
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,9903.820199431786
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,3193.486347553706
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,3729.177931099754
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,4189.902245911709
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,4721.087874313014
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,5079.47629598595
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,5364.31205238743
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,5608.675769123243
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,5828.1219391301665
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,6031.471519658592
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,6224.430385981232
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,6411.120322243152
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,6594.850360097831
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,6778.580397952509
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,6965.2703342144305
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,7158.22920053707
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,7361.578781065496
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,7581.02495107242
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,7825.388667808232
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,8110.224424209712
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,8468.612845882648
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,8999.798474283954
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,9460.522789095909
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,9996.214372641956
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,3128.4946194618624
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,3687.593825906528
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,4168.449987759935
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,4722.846346478257
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,5096.894937702895
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,5394.17690042659
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,5649.218353955639
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,5878.2534616122175
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,6090.488621910428
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,6291.879034511856
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,6486.726589375992
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,6678.48490987193
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,6870.243230367867
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,7065.090785232003
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,7266.481197833431
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,7478.716358131642
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,7707.75146578822
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,7962.7929193172695
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,8260.074882040964
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,8634.123473265601
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,9188.519831983924
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,9669.375993837331
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,10228.475200281997
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,2812.4215006607437
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,3393.9869506421173
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,3894.165321351841
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,4470.838949412098
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,4859.917908500165
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,5169.145531129358
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,5434.435297195596
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,5672.673706247984
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,5893.437096855505
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,6102.919966043005
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,6305.597066307406
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,6505.060797719318
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,6704.524529131229
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,6907.20162939563
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,7116.68449858313
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,7337.447889190651
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,7575.68629824304
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,7840.976064309278
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,8150.20368693847
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,8539.282646026537
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,9115.956274086795
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,9616.134644796519
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,10197.70009477789
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,2445.346281527601
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,3048.541790941439
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,3567.3232060473374
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,4165.444952885073
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,4568.994855887133
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,4889.723526000909
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,5164.880166736234
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,5411.979334190044
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,5640.953537973461
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,5858.227665927716
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,6068.442899216454
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,6275.32524940154
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,6482.207599586625
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,6692.422832875363
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,6909.696960829619
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,7138.671164613035
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,7385.770332066845
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,7660.92697280217
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,7981.655642915946
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,8385.205545918006
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,8983.327292755741
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,9502.10870786164
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,10105.304217275478
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,2314.662430090421
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,2938.7387655991483
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,3475.478843097301
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,4094.305777530725
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,4511.825372305497
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,4843.656710591984
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,5128.338452019175
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,5383.991454279894
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,5620.892060788131
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,5845.687569803627
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,6063.179826313352
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,6277.2238252655425
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,6491.267824217733
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,6708.7600807274575
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,6933.555589742954
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,7170.456196251191
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,7426.10919851191
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,7710.790939939101
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,8042.622278225587
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,8460.14187300036
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,9078.968807433783
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,9615.708884931937
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,10239.785220440663
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,2305.485429451567
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,2949.76620869846
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,3503.8832224475123
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,4142.744651491647
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,4573.781424666289
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4916.355787841718
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,5210.254088046546
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,5474.183844939307
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,5718.754098097151
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,5950.827351766742
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,6175.360910453957
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,6396.334574397844
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,6617.308238341731
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,6841.841797028946
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,7073.915050698538
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,7318.4853038563815
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.75,7582.415060749143
