forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.15,5669.468285657834
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.2,5862.693490761841
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.25,6028.46351164258
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.3,6177.330113731362
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.35,6315.277206125324
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.4,6446.175506931615
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.45,6572.8211278353965
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.5,6697.45883026696
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.55,6822.096532698523
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.6,6948.742153602305
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.65,7079.640454408596
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.7,7217.587546802558
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.75,7366.45414889134
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.8,7532.224169772079
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,7725.449374876086
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,7968.5708044308985
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,8328.91338674164
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,8641.456837573223
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,9004.856143232297
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,4194.156187062259
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,4588.409243214959
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,4927.488621606683
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,5318.425428930268
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,5582.188636854837
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,5791.819273049435
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,5971.663693038619
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,6133.169540514376
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,6282.828777383477
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,6424.8407579635705
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,6562.2389926660735
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,6697.45883026696
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,6832.678667867846
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,6970.076902570349
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,7112.088883150443
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,7261.748120019543
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,7423.2539674953005
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,7603.098387484485
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,7812.729023679083
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,8076.492231603652
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,8467.429038927236
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,8806.50841731896
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,9200.76147347166
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,4012.507082642503
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,4435.368631163992
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,4799.052891262393
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,5218.357551401465
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,5501.260414943958
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,5726.102642684253
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,5918.997253753851
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,6092.22257615293
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,6252.741653089396
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,6405.058559907344
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,6552.426930002911
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,6697.45883026696
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,6842.490730531009
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,6989.859100626576
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,7142.176007444524
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,7302.69508438099
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,7475.920406780069
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,7668.815017849667
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,7893.657245589962
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,8176.560109132455
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,8595.864769271528
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,8959.549029369928
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,9382.410577891416
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,3842.3918169260105
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,4292.045357054673
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,4678.77220799229
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,5124.643499631845
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,5425.47074332235
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,5664.558700189869
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,5869.674878386854
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,6053.875545789738
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,6224.564915525608
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,6386.532435655089
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,6543.237885815202
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,6697.45883026696
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,6851.6797747187175
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,7008.385224878831
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,7170.352745008312
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,7341.042114744182
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,7525.242782147066
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,7730.3589603440505
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,7969.44691721157
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,8270.274160902074
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,8716.14545254163
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,9102.872303479246
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,9552.52584360791
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,3681.8578264430803
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,4156.794372817947
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,4565.26600393684
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,5036.207634505119
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,5353.9497168491325
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,5606.481051267165
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,5823.130450381453
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,6017.688306617253
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,6197.975155336515
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,6369.049744481719
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,6534.566389309795
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,6697.45883026696
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,6860.3512712241245
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,7025.867916052201
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,7196.942505197405
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,7377.229353916667
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,7571.787210152467
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,7788.436609266755
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,8040.967943684787
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,8358.7100260288
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,8829.65165659708
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,9238.123287715973
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,9713.05983409084
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,3529.4482277184816
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,4028.388244168088
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,4457.504183771514
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,4952.247379880662
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,5286.048265496913
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,5551.342627681295
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,5778.941568177572
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,5983.3324509842005
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,6172.731064235237
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,6352.451826879698
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,6526.333744629657
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,6697.45883026696
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,6868.5839159042625
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,7042.465833654222
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,7222.186596298683
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,7411.585209549719
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,7615.976092356348
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,7843.575032852625
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,8108.869395037007
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,8442.670280653258
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,8937.413476762405
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,9366.529416365833
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,9865.469432815438
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,3550.623676072643
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,4072.4642235073748
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,4521.275883131471
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,5038.726983033943
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,5387.8487835335345
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,5665.319723184311
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,5903.365082923739
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,6117.137173070875
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,6315.228873002268
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,6503.198524807589
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,6685.061338284295
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,6864.040785561811
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,7043.020232839328
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,7224.883046316034
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,7412.8526981213545
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,7610.944398052748
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,7824.716488199884
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,8062.761847939311
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,8340.232787590088
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,8689.35458808968
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,9206.805687992153
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,9655.617347616248
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,10177.457895050979
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,3411.33536733518
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,3955.1128713561056
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,4422.791523859445
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,4961.995058236086
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,5325.793123005486
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,5614.928292250861
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,5862.980522379757
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,6085.739091411967
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,6292.158103283457
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,6488.029559790321
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,6677.53746076261
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,6864.040785561811
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,7050.544110361013
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,7240.052011333301
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,7435.923467840165
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,7642.342479711656
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,7865.101048743866
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,8113.153278872762
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,8402.288448118135
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,8766.086512887538
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,9305.290047264178
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,9772.968699767516
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,10316.746203788443
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,3277.4523691628065
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,3842.3155303013914
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,4328.1290111766575
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,4888.240841241196
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,5266.145633848863
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,5566.49238318772
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,5824.163150738802
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,6055.5594636495325
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,6269.982632505644
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,6473.449251262693
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,6670.305559610134
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,6864.040785561811
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,7057.776011513489
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,7254.63231986093
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,7458.098938617979
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,7672.52210747409
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,7903.918420384821
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,8161.589187935902
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,8461.93593727476
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,8839.840729882428
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,9399.952559946963
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,9885.766040822233
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,10450.629201960815
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,3148.390340183034
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,3733.5798887429196
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,4236.875184163954
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,4817.142426796372
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,5208.645980575553
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,5519.800594204027
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,5786.7435469651155
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,6026.466568763364
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,6248.605674331451
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,6459.39396248507
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,6663.334070706681
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,6864.040785561811
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,7064.747500416942
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,7268.687608638553
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,7479.475896792172
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,7701.615002360259
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,7941.338024158507
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,8208.280976919596
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,8519.43559054807
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,8910.93914432725
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,9491.206386959668
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,9994.501682380702
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,10579.691230940589
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,3023.6632005007423
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,3628.496421046679
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,4148.686358075212
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,4748.432040482527
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,5153.077605103728
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,5474.677072339218
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,5750.5807794677285
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,5998.350835631676
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,6227.94671778744
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,6445.810757722991
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,6656.596737680631
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,6864.040785561811
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,7071.484833442992
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,7282.270813400632
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,7500.1348533361825
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,7729.730735491947
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,7977.500791655894
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,8253.404498784403
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,8575.003966019895
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,8979.649530641098
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,9579.39521304841
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,10099.585150076942
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,10704.41837062288
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,2902.861446092886
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,3526.720117274282
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,4063.2729914428523
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,4681.884092426497
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,5099.2580653973755
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,5430.973668090432
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,5715.556118683753
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,5971.119954706944
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,6207.9379354076855
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,6432.655040611865
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,6650.071440526779
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,6864.040785561811
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,7078.010130596844
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,7295.426530511758
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,7520.143635715937
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,7756.961616416679
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,8012.525452439871
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,8297.10790303319
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,8628.823505726246
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,9046.197478697126
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,9664.808579680772
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,10201.361453849342
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,10825.220125030737
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,2785.6362540039804
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,3427.9570917015158
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,3980.3884475923246
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,4617.30642108199
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,5047.031954020607
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,5388.564185023604
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,5681.568428617695
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,5944.695295042032
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,6188.521550526281
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,6419.888823159324
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,6643.739337023424
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,6864.040785561811
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,7084.342234100199
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,7308.192747964299
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,7539.5600205973415
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,7783.386276081591
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,8046.513142505929
