forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.5,10403.387892745523
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.55,10506.950593664833
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.6,10612.181693921997
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.65,10720.94638801359
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.7,10835.567992821561
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.75,10959.262726342982
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.8,11097.002677890037
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.85,11257.55541382679
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.9,11459.567416654627
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.95,11758.979635849137
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.975,12018.67508346486
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.99,12320.627164352423
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.01,8531.621463668262
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.025,8853.03312369167
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.05,9129.464882907707
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.1,9448.172997518892
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.15,9663.203849376892
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,9834.103553816907
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,9980.720283028215
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,10112.386637240483
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,10234.395136627494
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,10350.1692713086
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,10462.182086455714
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,10572.418980737551
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,10682.655875019389
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,10794.668690166503
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,10910.442824847609
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,11032.45132423462
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,11164.117678446888
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,11310.734407658196
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,11481.63411209821
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,11696.66496395621
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,12015.373078567398
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,12291.804837783431
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,12613.216497806843
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,9034.69801061734
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,9378.97897148232
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,9675.079591072668
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,10016.464642025125
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,10246.795515173584
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,10429.85519151471
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,10586.904093872743
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,10727.938861990635
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,10858.628593033982
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,10982.640367617454
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,11102.623194703538
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,11220.703739396155
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,11338.784284088772
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,11458.767111174855
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,11582.778885758327
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,11713.468616801674
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,11854.503384919564
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,12011.552287277598
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,12194.611963618725
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,12424.942836767183
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,12766.327887719639
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,13062.428507309989
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,13406.70946817497
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,8944.682372573487
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,9329.760178799506
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,9660.948336075311
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,10042.78707083673
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,10300.411852396803
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,10505.163861908974
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,10680.822854605794
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,10838.570059016938
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,10984.746352936882
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,11123.45336125596
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,11257.653997047797
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,11389.726932460682
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,11521.799867873568
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,11656.000503665404
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,11794.707511984481
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,11940.883805904428
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,12098.63101031557
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,12274.29000301239
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,12479.042012524562
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,12736.666794084635
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,13118.505528846053
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,13449.693686121856
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,13834.771492347878
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,8619.704176503492
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,9043.364666818055
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,9407.736060934416
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,9827.832942589459
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,10111.270314227699
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,10336.53735205824
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,10529.796412359463
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,10703.34902143232
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,10864.171378247504
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,11016.77606801255
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,11164.422871439921
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,11309.728790580491
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,11455.034709721062
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,11602.681513148433
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,11755.286202913481
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,11916.108559728666
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,12089.661168801518
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,12282.920229102743
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,12508.187266933284
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,12791.624638571524
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,13211.721520226569
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,13576.092914342928
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,13999.753404657491
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,8555.399374992467
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,9008.862526455767
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,9398.865853309306
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,9848.514711841659
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,10151.890661980695
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,10393.00424993787
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,10599.858239244166
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,10785.619514732522
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,10957.755020436678
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,11121.094782182121
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,11279.127891986498
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,11434.655446540455
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,11590.183001094412
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,11748.21611089879
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,11911.555872644232
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,12083.69137834839
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,12269.452653836743
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,12476.306643143042
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,12717.420231100215
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,13020.79618123925
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,13470.445039771606
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,13860.448366625144
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,14313.911518088444
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,8660.373014165953
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,9143.331673815235
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,9558.702764913009
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,10037.599030968688
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,10360.708068111333
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,10617.504888067388
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,10837.813693967268
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,11035.657810595249
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,11218.989869318568
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,11392.954064965888
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,11561.266437525903
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,11726.910281008055
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,11892.554124490205
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,12060.866497050221
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,12234.830692697542
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,12418.162751420863
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,12616.006868048844
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,12836.31567394872
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,13093.112493904777
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,13416.221531047424
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,13895.117797103103
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,14310.488888200874
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,14793.447547850155
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,8618.67136948848
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,9134.339361807086
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,9577.842283504611
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,10089.17274856997
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,10434.164985802741
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,10708.353879478867
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,10943.583536010958
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,11154.827037654943
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,11350.575623503146
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,11536.321889177147
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,11716.033550840762
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,11892.89595200447
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,12069.758353168178
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,12249.470014831793
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,12435.216280505792
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,12630.964866354
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,12842.20836799798
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,13077.438024530074
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,13351.626918206199
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,13696.61915543897
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,14207.949620504329
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,14651.452542201852
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,15167.120534520462
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8512.053059118389
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,9060.553659597974
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9532.294435618918
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,10076.181338257173
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,10443.139249358343
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,10734.78576429904
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,10984.992505420061
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,11209.685891911162
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,11417.897800503759
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,11615.470540671198
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,11806.62445327389
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,11994.747692810965
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,12182.87093234804
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,12374.02484495073
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,12571.597585118168
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,12779.809493710767
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,13004.502880201868
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,13254.70962132289
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,13546.356136263588
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,13913.314047364755
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,14457.20095000301
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,14928.941726023953
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,15477.44232650354
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,8450.926617476667
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,9030.742105006171
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,9529.41541146559
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,10104.353796835414
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,10492.261995918328
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,10800.559135609274
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,11065.050630166266
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,11302.572166731736
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,11522.671268144766
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,11731.523791847678
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,11933.591025560814
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,12132.454559625217
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,12331.31809368962
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,12533.385327402757
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,12742.237851105667
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,12962.3369525187
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,13199.85848908417
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,13464.349983641161
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,13772.647123332106
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,14160.55532241502
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,14735.493707784844
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,15234.167014244264
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,15813.982501773768
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,8422.71475042655
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,9033.665670947463
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,9559.11716745494
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,10164.929090970742
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,10573.667519668297
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,10898.519865525242
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,11177.214252869155
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,11427.490426116134
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,11659.40859923543
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,11879.47626619805
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,12092.39428080674
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,12301.936560735074
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,12511.478840663407
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,12724.396855272098
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,12944.464522234717
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,13176.382695354016
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,13426.658868600993
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,13705.353255944905
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,14030.205601801848
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,14438.944030499406
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,15044.755954015207
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,15570.207450522685
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,16181.158371043599
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,8375.655219103857
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,9018.419763355681
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,9571.23273136152
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,10208.590679179893
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,10638.613060709307
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,10980.381217561977
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,11273.58786452785
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,11536.896495435589
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,11780.891182802032
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,12012.418280820286
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,12236.423427594222
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,12456.877057396083
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,12677.330687197944
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,12901.33583397188
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,13132.862931990134
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,13376.857619356579
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,13640.166250264316
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,13933.37289723019
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,14275.141054082858
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,14705.16343561227
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,15342.521383430645
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,15895.334351436486
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,16538.09889568831
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,8311.712588103012
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,8986.501909527175
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,9566.857952639892
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,10235.97130209085
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,10687.418902342662
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,11046.215143842639
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,11354.030371226496
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,11630.45795884674
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,11886.609314722707
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,12129.671902353297
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,12364.837768826299
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,12596.27516933296
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,12827.71256983962
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,13062.878436312621
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,13305.94102394321
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,13562.09237981918
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,13838.519967439424
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,14146.335194823281
