forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.05,11799.989830350636
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.1,12077.038362487987
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.15,12263.961691830202
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.2,12412.522428401267
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.25,12539.974312280432
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.3,12654.43004306999
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.35,12760.490334960235
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.4,12861.131180305521
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.45,12958.5023628841
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.5,13054.329762150111
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.55,13150.157161416122
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.6,13247.528343994702
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.65,13348.169189339987
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.7,13454.229481230233
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.75,13568.685212019791
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.8,13696.137095898956
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.85,13844.697832470021
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.9,14031.621161812236
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.95,14308.669693949587
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,14548.967978228855
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,14828.366664798064
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,11210.53713049295
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,11490.055643463898
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,11730.456985059227
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,12007.624335681807
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,12194.627831291913
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,12343.252281471374
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,12470.758825953377
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,12585.26364365364
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,12691.369421882066
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,12792.053429314166
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,12889.466371711249
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,12985.334868709619
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,13081.203365707988
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,13178.61630810507
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,13279.300315537172
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,13385.406093765598
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,13499.91091146586
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,13627.417455947863
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,13776.041906127324
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,13963.04540173743
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,14240.21275236001
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,14480.61409395534
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,14760.132606926287
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,12006.780977389584
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,12294.605099490533
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,12542.149723140406
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,12827.55282048831
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,13020.112935314699
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,13173.153610298848
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,13304.448882435161
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,13422.356094664543
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,13531.614698482348
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,13635.290429083281
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,13735.597898269141
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,13834.315030427613
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,13933.032162586085
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,14033.339631771945
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,14137.015362372878
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,14246.273966190683
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,14364.181178420065
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,14495.476450556378
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,14648.517125540528
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,14841.077240366916
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,15126.480337714818
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,15374.024961364694
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,15661.849083465642
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,11449.523353472076
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,11771.064878705969
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,12047.608329167408
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,12366.4452166314
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,12581.562950921838
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,12752.531706764927
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,12899.207675931617
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,13030.927229454706
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,13152.985025931475
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,13268.805938729989
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,13380.864012247055
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,13491.145447344486
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,13601.426882441918
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,13713.484955958984
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,13829.305868757498
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,13951.363665234267
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,14083.083218757356
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,14229.759187924046
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,14400.727943767135
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,14615.845678057573
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,14934.682565521565
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,15211.226015983004
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,15532.767541216897
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,11603.681451325228
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,11942.079924384641
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,12233.121279937894
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,12568.673323470524
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,12795.06869420509
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,12975.000557985622
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,13129.366075672375
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,13267.991081421967
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,13396.447808504701
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,13518.340680695484
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,13636.273445194785
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,13752.33643026841
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,13868.399415342034
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,13986.332179841334
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,14108.225052032118
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,14236.681779114851
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,14375.306784864444
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,14529.672302551196
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,14709.604166331726
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,14935.999537066295
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,15271.551580598923
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,15562.592936152178
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,15900.99140921159
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,11250.823373391528
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,11611.456167049546
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,11921.620264937654
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,12279.219605687584
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,12520.490183184886
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,12712.244389746787
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,12876.752424858594
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,13024.485724723565
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,13161.38264371137
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,13291.2844326519
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,13416.965916793022
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,13540.654768486042
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,13664.343620179061
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,13790.025104320182
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,13919.926893260714
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,14056.823812248518
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,14204.557112113489
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,14369.065147225298
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,14560.8193537872
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,14802.0899312845
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,15159.68927203443
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,15469.853369922537
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,15830.486163580557
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,11247.468342078015
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,11625.974258058459
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,11951.510227165896
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,12326.832350957302
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,12580.060406033585
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,12781.318036715507
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,12953.979163521364
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,13109.034191709483
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,13252.715783144333
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,13389.055562762544
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,13520.965877390578
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,13650.78480381642
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,13780.603730242261
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,13912.514044870295
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,14048.853824488506
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,14192.535415923356
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,14347.590444111474
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,14520.25157091733
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,14721.509201599254
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,14974.737256675535
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,15350.059380466942
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,15675.59534957438
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,16054.101265554824
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,11161.216317106679
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,11558.250149550098
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,11899.721148961336
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,12293.415342151711
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,12559.038945229884
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,12770.14816451684
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,12951.261077143734
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,13113.906070212566
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,13264.620895240281
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,13407.634525756708
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,13546.001868364616
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,13682.175449031198
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,13818.34902969778
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,13956.716372305687
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,14099.730002822114
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,14250.444827849831
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,14413.089820918663
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,14594.202733545557
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,14805.311952832511
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,15070.935555910684
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,15464.62974910106
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,15806.100748512297
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,16203.134580955717
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,11124.677488937232
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,11538.696396012097
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,11894.775496636728
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,12305.311894966531
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,12582.298853893728
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,12802.439308183779
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,12991.300216286912
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,13160.903148755277
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,13318.065541576918
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,13467.197283420752
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,13611.483969542249
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,13753.483044767367
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,13895.482119992485
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,14039.768806113982
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,14188.900547957815
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,14346.062940779455
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,14515.66587324782
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,14704.526781350956
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,14924.667235641005
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,15201.6541945682
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,15612.190592898005
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,15968.269693522638
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,16382.288600597501
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,11069.949425518611
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,11500.631070486615
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,11871.041044947067
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,12298.100023004677
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,12586.234688033102
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,12815.234985742933
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,13011.696850604823
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,13188.125677159995
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,13351.613278114635
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,13506.747023933236
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,13656.840718360945
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,13804.55473396949
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,13952.268749578034
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,14102.362444005743
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,14257.496189824342
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,14420.983790778984
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,14597.412617334157
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,14793.874482196046
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,15022.874779905876
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,15311.009444934301
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,15738.068422991913
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,16108.478397452363
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,16539.160042420368
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,11030.504662796458
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,11477.057689186728
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,11861.117927260593
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,12303.914785048504
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,12602.667722815211
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,12840.107087091332
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,13043.808919638364
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,13226.739460935401
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,13396.251869547576
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,13557.102568665947
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,13712.727481572949
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,13865.885020281512
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,14019.042558990075
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,14174.667471897077
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,14335.518171015448
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,14505.030579627624
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,14687.96112092466
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,14891.66295347169
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,15129.102317747815
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,15427.85525551452
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,15870.65211330243
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,16254.712351376298
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,16701.26537776657
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,10988.790921121694
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,11450.753618974975
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,11848.067024625745
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,12306.143935845432
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,12615.206253120343
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,12860.839185415603
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,13071.570369753927
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,13260.813486210793
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,13436.17543647031
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,13602.576778584087
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,13763.572002826211
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,13922.014708612602
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,14080.457414398992
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,14241.452638641116
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,14407.853980754891
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,14583.215931014409
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,14772.459047471275
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,14983.1902318096
