forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,7395.279082000089
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,7528.308951370464
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,7657.016889528437
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,7783.684211953279
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,7910.351534378122
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,8039.059472536095
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,8172.08934190647
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,8312.28278649784
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,8463.57355580117
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,8632.04300183258
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,8828.414716634965
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,9075.49517387235
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,9441.705631594941
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,9759.338589246694
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,10128.65554648246
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,5132.9027988113285
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,5536.238644283563
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,5883.129722568205
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,6283.0729195766835
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,6552.912695863719
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,6767.372795961669
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,6951.360465956309
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,7116.58707998949
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,7269.694161579108
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,7414.977809633504
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,7555.541420480093
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,7693.876448382192
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,7832.211476284292
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,7972.775087130881
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,8118.058735185276
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,8271.165816774894
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,8436.392430808075
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,8620.380100802715
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,8834.840200900666
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,9104.679977187701
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,9504.623174196178
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,9851.514252480822
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,10254.850097953056
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,4456.612135463105
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,4891.312714694053
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,5265.179194336667
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,5696.223301501278
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,5987.046714218754
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,6218.183943356805
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,6416.4791051081265
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,6594.554288930429
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,6759.5674852493485
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,6916.148871880352
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,7067.643175547473
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,7216.735594265094
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,7365.828012982714
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,7517.322316649836
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,7673.903703280839
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,7838.916899599759
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,8016.992083422061
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,8215.287245173382
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,8446.424474311434
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,8737.247887028909
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,9168.291994193522
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,9542.158473836134
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,9976.859053067083
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4105.931209340448
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4569.8809727035095
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,4968.90336431486
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,5428.950626896988
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,5739.342330881874
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,5986.031817591806
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,6197.669431540529
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,6387.726549801919
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,6563.842794043847
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,6730.959887384362
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,6892.647609221675
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,7051.7718333155135
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,7210.896057409352
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,7372.5837792466655
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,7539.70087258718
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,7715.817116829108
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,7905.874235090498
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,8117.511849039221
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,8364.201335749152
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,8674.593039734038
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,9134.640302316167
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,9533.662693927517
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,9997.61245729058
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4229.575855019006
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,4721.037117241736
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,5143.720915623129
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5631.048264842608
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,5959.845713769211
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,6221.163503084833
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,6445.350898140475
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,6646.678107703169
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,6833.237771115115
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,7010.26464798379
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,7181.5402000695885
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,7350.100242985642
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,7518.660285901695
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,7689.935837987493
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,7866.9627148561685
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,8053.522378268114
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,8254.84958783081
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,8479.03698288645
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,8740.354772202072
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,9069.152221128676
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,9556.479570348154
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,9979.163368729547
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,10470.62463095228
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4135.341608938483
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,4652.853890538137
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,5097.9430027628705
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,5611.102243920289
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,5957.328347700239
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,6232.497879393697
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,6468.568836026995
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,6680.567851163335
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,6877.016532856225
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,7063.427121024311
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,7243.781522389096
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,7421.276472858841
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,7598.771423328586
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,7779.12582469337
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,7965.536412861456
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,8161.985094554347
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,8373.984109690686
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,8610.055066323985
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,8885.224598017445
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,9231.450701797392
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,9744.609942954812
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,10189.699055179544
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,10707.211336779197
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,3868.6634155797124
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4410.9767483933165
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,4877.3961328831565
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,5415.147811888653
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,5777.966316731841
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,6066.322962800544
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,6313.707289364873
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,6535.8660603536755
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,6741.72926995017
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,6937.073324450086
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,7126.07095787708
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,7312.072105230136
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,7498.073252583192
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,7687.070886010185
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,7882.414940510102
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,8088.278150106597
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,8310.4369210954
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,8557.82124765973
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,8846.17789372843
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,9208.996398571619
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,9746.748077577115
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,10213.167462066955
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,10755.480794880561
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,3583.696018275155
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4149.724763382961
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4636.540710774541
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,5197.808320530533
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,5576.492912208948
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,5877.459421129101
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,6135.661887216496
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,6367.53568184567
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,6582.40130867292
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,6786.28777677652
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,6983.550294225626
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,7177.68528898713
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,7371.820283748632
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,7569.082801197739
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,7772.969269301339
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,7987.834896128589
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,8219.708690757763
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,8477.911156845159
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,8778.87766576531
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,9157.562257443726
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,9718.829867199718
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,10205.645814591298
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,10771.674559699106
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3359.3353287156124
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,3948.1250446832382
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4454.516682688489
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,5038.353810018687
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,5432.265948055394
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,5745.334828098075
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,6013.92005099304
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,6255.117882128002
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,6478.623618337082
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,6690.708705325902
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,6895.9034814283
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,7097.844971878986
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,7299.786462329672
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,7504.98123843207
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,7717.06632542089
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,7940.572061629971
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,8181.769892764933
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,8450.355115659897
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,8763.423995702578
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,9157.336133739285
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,9741.173261069483
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,10247.564899074734
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,10836.35461504236
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,2983.610605353289
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,3594.3135765022403
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,4119.551822870991
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,4725.117882634211
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,5133.69042822514
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,5458.410935447539
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,5736.992216982146
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,5987.166817716687
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,6218.990868765879
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,6438.969223088185
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,6651.80082668377
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,6861.25806561296
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,7070.715304542151
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,7283.546908137736
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,7503.525262460042
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,7735.349313509234
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,7985.523914243775
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,8264.105195778382
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,8588.82570300078
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,8997.39824859171
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,9602.96430835493
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,10128.20255472368
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,10738.905525872631
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,2647.092152543126
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3278.9488675593357
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,3822.3805006608695
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4448.922370151748
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4871.647194983048
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,5207.615485109312
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,5495.846362853857
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,5754.686599218228
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,5994.5406531163335
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,6222.138694886565
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,6442.342434269943
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,6659.0549265592335
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,6875.767418848524
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,7095.971158231902
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,7323.569200002134
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,7563.423253900239
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,7822.263490264611
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,8110.494368009155
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,8446.462658135419
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,8869.18748296672
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,9495.729352457598
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,10039.160985559132
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,10671.017700575341
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,2663.9208427805725
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,3316.2456833715128
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,3877.281033650156
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4524.118861635733
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,4960.537273308128
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,5307.388792160156
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5604.956511090346
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5872.181519406635
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,6119.805314099009
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,6354.776080078394
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,6582.11301545797
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,6805.845609615887
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,7029.5782037738045
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,7256.91513915338
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,7491.885905132765
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,7739.509699825139
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,8006.734708141428
