forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.025,5607.818561281694
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.05,5934.460305007395
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.1,6311.05731611555
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.15,6565.145531611902
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.2,6767.086790528056
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.25,6940.33440948747
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.3,7095.916125755786
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.35,7240.085772189153
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.4,7376.888668273955
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.45,7509.2470534430195
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.5,7639.5069464207445
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.55,7769.7668393984695
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.6,7902.125224567534
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.65,8038.928120652336
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.7,8183.097767085703
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.75,8338.679483354019
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.8,8511.927102313433
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.85,8713.868361229586
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.9,8967.956576725941
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.95,9344.553587834092
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.975,9671.195331559793
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.99,10050.98694950399
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.01,5019.432942282137
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.025,5432.076689646015
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.05,5786.97307705457
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.1,6196.14588279179
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.15,6472.212832270443
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.2,6691.622092215682
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.25,6879.855700677747
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.3,7048.895298680922
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.35,7205.535678166946
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.4,7354.172080403076
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.45,7497.979519721601
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.5,7639.5069464207445
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.55,7781.034373119888
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.6,7924.841812438413
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.65,8073.478214674543
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.7,8230.118594160567
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.75,8399.15819216374
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.8,8587.391800625806
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.85,8806.801060571046
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.9,9082.868010049697
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.95,9492.040815786919
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.975,9846.937203195474
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.99,10259.580950559352
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.01,4826.263308010544
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.025,5269.329952451693
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.05,5650.391709713057
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.1,6089.731511158526
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.15,6386.151989423399
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.2,6621.737588827934
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.25,6823.849056177499
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.3,7005.351400374907
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.35,7173.540371530359
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.4,7333.135257921534
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.45,7487.545157481569
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.5,7639.5069464207445
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.55,7791.46873535992
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.6,7945.878634919955
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.65,8105.47352131113
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.7,8273.662492466581
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.75,8455.16483666399
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.8,8657.276304013554
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.85,8892.86190341809
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.9,9189.282381682962
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.95,9628.622183128431
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.975,10009.683940389797
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.99,10452.750584830945
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.01,4645.531036205699
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.025,5117.0617781453675
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.05,5522.604229559021
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.1,5990.16870352322
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.15,6305.632234339547
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.2,6556.352648234927
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.25,6771.448438788201
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.3,6964.611106519919
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.35,7143.605105165497
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.4,7313.45290601886
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.45,7477.782618977073
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.5,7639.5069464207445
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,7801.231273864416
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,7965.560986822629
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,8135.408787675992
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,8314.40278632157
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,8507.565454053289
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,8722.661244606563
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,8973.381658501941
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,9288.845189318268
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,9756.40966328247
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,10161.952114696121
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,10633.48285663579
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,4475.104359384677
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,4973.476138051978
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,5402.1033618141555
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,5896.283099857605
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,6229.703822991953
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,6494.696044087114
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,6722.035774431993
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,6926.193878511439
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,7115.376787580775
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,7294.892868050561
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,7468.576753427755
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,7639.5069464207445
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,7810.437139413734
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,7984.121024790928
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,8163.637105260714
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,8352.82001433005
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,8556.978118409497
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,8784.317848754374
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,9049.310069849536
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,9382.730792983884
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,9876.910531027333
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,10305.537754789511
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,10803.909533456812
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,4313.398752940998
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,4837.238059360288
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,5287.768761978377
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,5807.201808358723
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,6157.660818737624
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,6436.194530410061
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,6675.151653913056
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,6889.742536099121
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,7088.592968878988
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,7277.282583960864
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,7459.841970239704
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,7639.5069464207445
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,7819.171922601785
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,8001.731308880625
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,8190.420923962501
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,8389.271356742367
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,8603.862238928432
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,8842.819362431428
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,9121.353074103863
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,9471.812084482766
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,9991.245130863113
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,10441.775833481199
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,10965.615139900492
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,3687.5009785662965
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,4235.625789287065
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,4707.04336538391
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,5250.557639208656
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,5617.264139418411
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,5908.7108409525
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,6158.746159962374
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,6383.285604099642
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,6591.354862159415
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,6788.7922409210305
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,6979.815189797064
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,7167.809541987886
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,7355.803894178709
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,7546.826843054742
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,7744.264221816358
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,7952.333479876131
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,8176.872924013399
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,8426.908243023274
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,8718.354944557363
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,9085.061444767118
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,9628.575718591863
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,10099.993294688706
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,10648.118105409478
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,3539.8487265271956
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,4111.227757736351
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,4602.645246338967
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,5169.218138410688
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,5551.482178880642
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,5855.293520229475
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,6115.936599231994
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,6350.002139689262
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,6566.898745661665
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,6772.712414364134
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,6971.839520695955
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,7167.809541987886
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,7363.779563279818
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,7562.906669611639
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,7768.720338314108
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,7985.616944286511
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,8219.682484743778
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,8480.325563746297
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,8784.13690509513
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,9166.400945565085
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,9732.973837636808
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,10224.39132623942
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,10795.770357448579
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,3397.975107903181
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,3991.698264334989
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,4502.332933306826
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,5091.062003601294
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,5488.274712331443
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,5803.966781331052
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,6074.802466777887
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,6318.021282837896
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,6543.399762766997
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,6757.261900410107
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,6964.175993586172
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,7167.809541987886
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,7371.443090389601
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,7578.357183565666
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,7792.219321208776
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,8017.597801137877
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,8260.816617197885
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,8531.652302644721
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,8847.344371644329
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,9244.557080374478
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,9833.286150668948
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,10343.920819640785
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,10937.643976072592
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,3261.250487998904
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,3876.506837548572
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,4405.6612405421165
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,5015.7423780878225
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,5427.361225223215
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,5754.50283634343
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,6035.161209443185
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,6287.20110259844
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,6520.753625059568
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,6742.372129724211
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,6956.790597757312
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,7167.809541987886
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,7378.828486218461
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,7593.246954251562
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,7814.865458916205
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,8048.417981377333
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,8300.457874532589
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,8581.116247632342
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,8908.257858752557
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,9319.87670588795
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,9929.957843433658
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,10459.112246427201
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,11074.36859597687
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,3129.1518907136615
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,3765.212866437702
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,4312.2603956880685
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,4942.971161862499
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,5368.5087214943105
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,5706.712484074514
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,5996.861198134295
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,6257.423710782973
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,6498.873710328964
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,6727.986148451175
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,6949.655083831058
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,7167.809541987886
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,7385.964000144715
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,7607.632935524598
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,7836.745373646809
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,8078.1953731928
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,8338.757885841478
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,8628.90659990126
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,8967.110362481462
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,9392.647922113274
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,10023.358688287706
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,10570.406217538071
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,11206.467193262113
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,3001.239297039605
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,3657.4456319807214
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,4221.819281534283
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,4872.505954786173
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,5311.521164087315
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,5660.4365353745125
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,5959.77485592517
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,6228.589919219384
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,6477.687136814368
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,6714.05603704199
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,6942.74568348721
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,7167.809541987886
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,7392.873400488563
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,7621.563046933783
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,7857.931947161404
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,8107.029164756389
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,8375.844228050602
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,8675.18254860126
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,9024.097919888458
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,9463.1131291896
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,10113.799802441488
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,10678.173451995051
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,11334.37978693617
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,2877.138313848759
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,3552.889705408323
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,4134.073181912846
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,4804.140509072502
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,5256.231753555353
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,5615.539543086223
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,5923.793633131484
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,6200.615332985292
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,6457.13189258012
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,6700.541022826556
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,6936.042173290898
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,7167.809541987886
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,7399.576910684875
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,7635.078061149216
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,7878.487191395653
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,8135.0037509904805
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,8411.825450844288
