forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.1,8142.785921336113
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.15,8382.9189823032
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.2,8573.769126786894
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.25,8737.501557134816
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.3,8884.538339950743
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.35,9020.789832090819
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.4,9150.079174069284
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.45,9275.168108686814
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,9398.273805505072
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,9521.37950232333
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,9646.46843694086
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,9775.757778919326
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,9912.009271059402
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,10059.046053875329
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,10222.77848422325
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,10413.628628706945
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,10653.761689674033
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,11009.675059571171
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,11318.376829180024
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,11677.30935018823
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,7235.9797518333
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,7625.743167387793
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,7960.961207181159
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,8347.446138395979
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,8608.205686645291
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,8815.449109347946
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,8993.245512722564
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,9152.912177981825
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,9300.8671384344
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,9441.261927356765
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,9577.095510414809
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,9710.775503331926
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,9844.455496249044
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,9980.289079307087
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,10120.683868229453
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,10268.638828682027
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,10428.305493941289
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,10606.101897315906
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,10813.345320018561
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,11074.104868267874
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,11460.589799482694
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,11795.80783927606
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,12185.571254830553
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,7348.979326628561
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,7786.9471722847475
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,8163.623681301189
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,8597.907572368613
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,8890.916851904407
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,9123.791338696272
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,9323.576912826209
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,9502.99053302764
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,9669.243990118717
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,9827.002262937132
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,9979.635217610568
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,10129.848234452984
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,10280.0612512954
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,10432.694205968835
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,10590.45247878725
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,10756.705935878328
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,10936.119556079759
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,11135.905130209696
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,11368.77961700156
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,11661.788896537355
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,12096.072787604779
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,12472.74929662122
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,12910.717142277408
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,6588.465716769833
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,7074.484881553022
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,7492.488175907496
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,7974.41920374162
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,8299.575780248619
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,8557.99991958314
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,8779.704820610481
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,8978.802673811057
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,9163.296506312983
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,9338.363111666098
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,9507.742078374553
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,9674.435605557883
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,9841.129132741213
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,10010.508099449667
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,10185.574704802782
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,10370.068537304709
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,10569.166390505285
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,10790.871291532625
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,11049.295430867147
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,11374.452007374146
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,11856.38303520827
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,12274.386329562743
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,12760.405494345932
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,6333.461973181551
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,6853.729812326268
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,7301.188856057989
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,7817.080476463334
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,8165.15010354986
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,8441.784809126508
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,8679.112754490026
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,8892.240584354973
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,9089.735281120942
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,9277.138435303343
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,9458.453155773848
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,9636.893199852708
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,9815.333243931567
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,9996.647964402073
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,10184.051118584473
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,10381.545815350442
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,10594.67364521539
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,10832.001590578908
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,11108.636296155555
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,11456.705923242082
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,11972.597543647425
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,12420.056587379147
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,12940.324426523865
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,5960.749751143972
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,6501.417855556543
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,6966.42225285775
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,7502.542542256038
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,7864.2603562762815
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,8151.742208171516
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,8398.37603922816
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,8619.860842056023
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,8825.099519710073
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,9019.850954469719
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,9208.275221439671
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,9393.71209284424
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,9579.148964248809
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,9767.573231218761
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,9962.324665978407
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,10167.563343632457
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,10389.04814646032
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,10635.681977516964
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,10923.163829412199
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,11284.881643432442
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,11821.00193283073
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,12286.006330131937
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,12826.674434544508
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,5616.253895336957
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,6170.35817003846
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,6646.918415033016
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,7196.361856740305
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,7567.068738371623
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,7861.694816244901
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,8114.45775705676
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,8341.446689872906
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,8551.785764240449
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,8751.376976712318
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,8944.483784629134
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,9134.528957062937
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,9324.574129496741
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,9517.680937413557
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,9717.272149885426
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,9927.611224252969
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,10154.600157069115
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,10407.363097880974
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,10701.989175754252
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,11072.69605738557
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,11622.13949909286
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,12098.699744087415
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,12652.804018788918
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,5418.596102281213
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,5985.814286619116
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,6473.653217367404
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,7036.100261417849
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,7415.580611815354
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,7717.179564539376
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,7975.924611096627
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,8208.285659756884
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,8423.6028000593
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,8627.917710297235
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,8825.594750469629
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,9020.137695853251
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,9214.680641236873
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,9412.357681409267
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,9616.672591647202
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,9831.989731949618
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10064.350780609875
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,10323.095827167126
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,10624.694779891148
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11004.175130288653
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,11566.622174339098
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12054.461105087386
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,12621.67928942529
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,5378.21099290151
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,5962.890076431241
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,6465.746343765077
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,7045.507415130021
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,7436.6694575580905
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,7747.55264879083
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,8014.26274530429
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,8253.77665499544
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,8475.721987032368
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,8686.32640305407
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,8890.08861286012
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,9090.620249811855
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,9291.15188676359
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,9494.914096569639
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,9705.518512591341
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,9927.46384462827
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,10166.97775431942
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,10433.68785083288
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,10744.57104206562
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11135.733084493688
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,11715.494155858632
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,12218.350423192467
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,12803.0295067222
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,5405.923496421696
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,6013.785865629257
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,6536.58103761846
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,7139.330389086045
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,7546.002514962263
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,7869.2126288399395
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,8146.49812737275
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,8395.509074923817
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,8626.254827879533
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,8845.209982758128
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,9057.051629050531
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,9265.534606075575
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,9474.017583100618
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,9685.859229393021
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,9904.814384271616
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,10135.560137227332
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,10384.5710847784
