forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,13052.653578315403
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,13180.218552592847
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,13322.268200753766
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,13487.844414444371
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,13696.177099360219
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,14004.957521554064
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,14272.77848815433
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,14584.178240875186
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,9748.40703840783
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,10062.385523482908
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,10332.424342170967
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,10643.761805782171
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,10853.819714402727
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,11020.76708120313
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,11163.993056642466
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,11292.614409171854
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,11411.80126070371
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,11524.897927499818
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,11634.320261482115
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,11742.00774569931
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,11849.695229916504
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,11959.1175638988
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,12072.214230694908
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,12191.401082226765
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,12320.022434756153
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,12463.248410195489
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,12630.195776995894
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,12840.253685616448
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,13151.59114922765
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,13421.62996791571
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,13735.60845299079
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,9483.43911818267
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,9804.082789433674
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,10079.85403593714
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,10397.800621692535
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,10612.317673646898
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,10782.809026211291
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,10929.075425873656
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,11060.427173323584
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,11182.144142659507
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,11297.641643830913
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,11409.386812855942
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,11519.360304443842
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,11629.333796031742
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,11741.078965056771
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,11856.576466228178
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,11978.293435564101
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,12109.645183014029
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,12255.911582676394
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,12426.402935240787
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,12640.91998719515
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,12958.866572950545
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,13234.637819454008
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,13555.281490705012
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,9796.199614927582
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,10140.24066496409
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,10436.134948006584
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,10777.28210613396
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,11007.452474122736
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,11190.384586051063
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,11347.324049501465
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,11488.260538097953
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,11618.859198518141
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,11742.784555986053
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,11862.683773512734
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,11980.682034243924
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,12098.680294975115
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,12218.579512501796
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,12342.504869969707
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,12473.103530389895
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,12614.040018986383
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,12770.979482436787
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,12953.911594365114
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,13184.08196235389
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,13525.229120481263
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,13821.12340352376
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,14165.164453560266
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,10278.839538972452
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,10664.441043938765
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,10996.079611022564
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,11378.437639446603
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,11636.412785975495
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,11841.443254458089
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,12017.341140157072
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,12175.30287786746
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,12321.677968861006
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,12460.573616162523
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,12594.956762352971
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,12727.20931453105
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,12859.461866709127
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,12993.84501289958
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,13132.740660201096
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,13279.11575119464
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,13437.077488905026
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,13612.975374604011
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,13818.005843086605
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,14075.980989615495
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,14458.339018039536
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,14789.977585123335
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,15175.579090089646
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,10525.63779984786
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,10953.02364417071
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,11320.59904825403
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,11744.38994820372
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,12030.319656447966
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,12257.567524404283
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,12452.525960576964
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,12627.604661703808
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,12789.841170240194
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,12943.787751698463
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,13092.732850868608
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,13239.316481763457
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,13385.900112658306
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,13534.845211828451
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,13688.79179328672
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,13851.028301823106
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,14026.10700294995
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,14221.06543912263
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,14448.313307078948
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,14734.243015323194
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,15158.033915272885
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,15525.609319356205
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,15952.995163679054
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,10419.047582111556
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,10874.40143992117
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,11266.030878538775
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,11717.554539792578
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,12022.195410427132
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,12264.314317095344
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,12472.030780340438
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,12658.56658408171
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,12831.41980563998
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,12995.440609545389
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,13154.132635521168
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,13310.308659379574
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,13466.48468323798
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,13625.17670921376
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,13789.197513119168
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,13962.05073467744
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,14148.58653841871
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,14356.303001663804
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,14598.421908332017
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,14903.06277896657
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,15354.586440220373
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,15746.215878837978
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,16201.569736647594
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,10019.989191471797
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,10490.298481859554
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,10894.790417553684
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,11361.143714172385
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,11675.790069383784
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,11925.861018013358
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,12140.399625198057
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,12333.061925044318
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,12511.592258274297
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,12681.000085990196
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,12844.90411984615
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,13006.2095171689
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,13167.51491449165
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,13331.418948347604
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,13500.826776063503
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,13679.357109293484
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,13872.019409139742
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,14086.558016324441
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,14336.628964954016
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,14651.275320165412
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,15117.628616784117
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,15522.120552478245
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,15992.429842866
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,9591.213881104622
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,10070.711415169892
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,10483.105747322497
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,10958.570000957616
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,11279.363475613623
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,11534.319959910124
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,11753.0499216807
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,11949.476187484339
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,12131.494396116892
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,12304.211876509753
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,12471.318037632964
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,12635.774793704928
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,12800.231549776894
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,12967.337710900101
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,13140.055191292966
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,13322.073399925517
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,13518.499665729156
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,13737.229627499732
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,13992.186111796233
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,14312.979586452242
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,14788.443840087359
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,15200.838172239964
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,15680.335706305232
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,9378.593126971204
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,9867.699310944434
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,10288.35761210661
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,10773.349692753052
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,11100.57154706014
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,11360.637103719537
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,11583.750194657048
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,11784.112645918896
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,11969.778316987378
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,12145.95688254581
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,12316.41168362152
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,12484.163988224667
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,12651.916292827813
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,12822.371093903526
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,12998.549659461954
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,13184.215330530438
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,13384.577781792286
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,13607.690872729796
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,13867.756429389196
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,14194.978283696284
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,14679.970364342724
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,15100.6286655049
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,15589.734849478133
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,9441.67111141656
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,9945.071021611719
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,10378.02271587915
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,10877.188291459246
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,11213.972935509253
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,11481.638694309719
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,11711.272081949435
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,11917.489961168105
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,12108.581558871792
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,12289.908798204511
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,12465.34500074196
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,12637.999728568662
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,12810.654456395365
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,12986.090658932815
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,13167.417898265532
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,13358.509495969218
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,13564.72737518789
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,13794.360762827604
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,14062.026521628071
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,14398.811165678078
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,14897.976741258175
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,15330.928435525606
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,15834.328345720765
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,9650.19800431631
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,10173.484501450317
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,10623.539757585751
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,11142.424644621038
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,11492.513814492222
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,11770.753588653306
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,12009.458539944253
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,12223.822963690189
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,12422.463548976224
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,12610.954039307482
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,12793.320770085647
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,12972.796145246193
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,13152.271520406739
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,13334.638251184904
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,13523.128741516164
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,13721.769326802198
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,13936.133750548132
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,14174.838701839079
