forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.7,3994.3137873427045
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.75,4118.9103255519
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.8,4257.654479383586
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.85,4419.377735727967
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.9,4622.8625205082
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.95,4924.457624415418
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.975,5186.046398977134
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.99,5490.199881608132
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.01,1432.0726680825865
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.025,1769.2797999937504
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.05,2059.296536435757
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.1,2393.6672597537136
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.15,2619.26559934777
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.2,2798.5640080442245
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.25,2952.38607767275
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.3,3090.523050270087
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.35,3218.5275419057753
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.4,3339.9912868815145
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.45,3457.5088658340105
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.5,3573.163247970817
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.55,3688.8176301076232
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.6,3806.3352090601197
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.65,3927.7989540358585
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.7,4055.803445671547
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.75,4193.940418268883
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.8,4347.762487897409
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.85,4527.060896593864
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.9,4752.65923618792
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.95,5087.029959505877
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.975,5377.046695947884
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.99,5714.253827859047
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.01,1233.3212378364206
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.025,1602.0102163209974
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.05,1919.1030776024827
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.1,2284.6908388000247
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.15,2531.3511656482174
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,2727.388974135676
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,2895.571958280464
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,3046.6054759561257
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,3186.5605385763092
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,3319.36420676745
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,3447.8532926667094
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,3574.3052326527168
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,3700.757172638724
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,3829.2462585379835
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,3962.049926729124
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,4102.004989349308
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,4253.0385070249695
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,4421.221491169757
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,4617.259299657217
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,4863.919626505409
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,5229.507387702951
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,5546.600248984436
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,5915.289227469013
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1098.6161599430625
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,1496.2235572538639
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,1838.1878540934028
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,2232.450787625922
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,2498.4581171128384
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,2709.8723099850904
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,2891.2468627928038
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,3054.126816830342
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,3205.059368211748
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,3348.2795997463218
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,3486.8468312302584
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,3623.2171316102604
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,3759.5874319902628
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,3898.154663474199
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,4041.3748950087734
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,4192.307446390179
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,4355.187400427718
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,4536.56195323543
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,4747.976146107681
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,5013.9834755945985
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,5408.246409127118
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,5750.210705966658
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,6147.818103277459
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,981.09291206217
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1405.6578354765038
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,1770.8070919543118
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,2191.8007990947735
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,2475.8432546303366
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,2701.591193960922
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,2895.2628249289
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,3069.1859352115343
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,3230.3516166132968
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,3383.282087837222
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,3531.2440885962956
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,3676.8602077339574
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,3822.476326871619
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,3970.438327630692
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,4123.368798854618
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,4284.53448025638
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,4458.457590539015
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,4652.129221506993
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,4877.877160837579
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,5161.919616373141
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,5582.913323513603
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,5948.0625799914105
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,6372.627503405745
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,976.4389807577618
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1426.3486397824986
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,1813.2957671002712
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,2259.4210232987916
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,2560.4196156715307
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,2799.643755039827
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,3004.8767656965565
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,3189.182352259151
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,3359.968945232574
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,3522.0287207070114
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,3678.823428981032
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,3833.1322163930236
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,3987.441003805015
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,4144.235712079036
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,4306.295487553473
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,4477.082080526896
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,4661.387667089491
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,4866.62067774622
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,5105.844817114516
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,5406.8434094872555
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,5852.968665685776
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,6239.915793003549
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,6689.825452028285
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,577.6136882042279
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1051.5136287446917
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,1459.093721658664
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,1929.0074657742443
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,2246.0560380085235
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,2498.0361925760562
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,2714.2127284566013
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,2908.3459388940473
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,3088.239289996259
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,3258.9404883830985
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,3424.095873331241
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,3586.632782047382
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,3749.1696907635232
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,3914.3250757116652
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,4085.026274098505
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,4264.919625200717
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,4459.052835638163
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,4675.229371518708
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,4927.209526086241
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,5244.25809832052
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,5714.171842436101
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,6121.751935350072
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,6595.651875890537
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,430.2255268364588
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,926.9584582510074
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,1354.17618296411
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,1846.730858873776
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,2179.05516030146
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,2443.1759801814414
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,2669.76812587473
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,2873.254875831973
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,3061.815675255324
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,3240.7414345073053
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,3413.8541772745393
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,3584.222282907872
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,3754.5903885412044
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,3927.7031313084385
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,4106.62889056042
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,4295.18968998377
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,4498.676439941014
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,4725.268585634302
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,4989.389405514284
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,5321.713706941968
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,5814.268382851634
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,6241.486107564737
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,6738.219038979285
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,295.4638959240524
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,814.0254223709308
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,1260.0169430488777
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,1774.216603359105
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,2121.1446730020534
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,2396.8721049106534
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,2633.4216902521653
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,2845.8505287611233
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,3042.6975058652324
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,3229.486037429171
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,3410.2061034033463
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,3588.0609210082507
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,3765.915738613155
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,3946.6358045873303
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,4133.424336151269
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,4330.271313255378
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,4542.700151764337
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,4779.249737105848
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,5054.977169014448
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,5401.905238657397
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,5916.104898967624
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,6362.096419645571
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,6880.6579460924495
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,176.53460664601516
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,716.0422602219387
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1180.0486057840326
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,1715.018205446236
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,2075.9596545644545
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,2362.8244762468294
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,2608.928950322251
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,2829.938374220511
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,3034.736542450661
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,3229.0699768445375
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,3417.089823623127
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,3602.128686765677
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,3787.1675499082266
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,3975.187396686816
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,4169.520831080692
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,4374.318999310843
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,4595.328423209103
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,4841.432897284524
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,5128.297718966899
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,5489.239168085118
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,6024.208767747321
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,6488.215113309415
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,7027.722766885338
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,116.77610150762848
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,676.4465043549399
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1157.7939266263093
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,1712.7566771443153
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,2087.1874102272477
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,2384.7730871857734
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,2640.075100485077
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,2869.344198868284
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,3081.7961864463055
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,3283.3923469326855
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,3478.438965256617
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,3670.393193136399
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,3862.347421016181
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,4057.3940393401126
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,4258.990199826492
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,4471.442187404515
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,4700.711285787721
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,4956.013299087024
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,5253.59897604555
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,5628.029709128483
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,6182.992459646489
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,6664.339881917858
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,7224.01028476517
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,4.164439016794859
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,583.2960401054711
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1081.3811664972218
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,1655.6414179183625
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,2043.092083245549
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,2351.025589611556
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,2615.205119154278
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,2852.4465014952475
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,3072.2859982679547
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,3280.892182553992
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,3482.7210800304356
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,3681.3500565891395
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,3879.9790331478434
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,4081.807930624287
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,4290.414114910324
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,4510.2536116830315
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,4747.494994024001
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,5011.674523566723
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,5319.60802993273
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,5707.058695259917
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,6281.318946681057
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,6779.404073072808
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,7358.535674161484
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,21.814537972226844
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,619.7742882362354
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1134.0526616276125
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,1726.98268976081
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,2127.029764800657
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,2444.974498291973
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,2717.7427692916435
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,2962.6971069071674
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,3189.683806201867
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,3405.071986754817
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,3613.462544106902
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,3818.5491479029392
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,4023.6357516989765
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,4232.026309051062
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,4447.414489604012
