forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,2264.7071730882026
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,2533.8807198771583
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,2747.8113218899393
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,2931.344729674908
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,3096.163402204241
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,3248.8924651951065
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,3393.8174105658045
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,3534.033972414684
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,3672.027453649816
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,3810.0209348849485
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,3950.2374967338274
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,4095.1624421045253
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,4247.891505095391
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,4412.710177624724
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,4596.243585409693
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,4810.174187422474
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,5079.347734211429
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,5478.303478743222
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,5824.338089267054
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,6226.678105875272
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,966.0776217498701
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,1395.3932808720715
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,1764.628432146604
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,2190.3329143110964
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,2477.553707390918
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,2705.82768864633
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,2901.6664386627717
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,3077.535688828556
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,3240.5047588648777
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,3395.1464695492423
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,3544.764114290302
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,3692.009627800125
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,3839.255141309948
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,3988.872786051008
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,4143.514496735373
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,4306.483566771694
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,4482.352816937479
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,4678.19156695392
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,4906.465548209332
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,5193.6863412891535
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,5619.390823453647
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,5988.625974728178
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,6417.94163385038
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,835.3058925017549
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,1289.9996151005598
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,1681.0613010186173
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,2131.9303797709317
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,2436.1296066993673
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,2677.897508950351
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,2885.3128416594845
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,3071.578220872636
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,3244.1808538042906
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,3407.963873608156
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,3566.4258407138414
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,3722.375453198619
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,3878.325065683397
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,4036.7870327890823
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,4200.570052592948
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,4373.1726855246025
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,4559.438064737754
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,4766.853397446887
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,5008.621299697871
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,5312.820526626307
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,5763.689605378621
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,6154.751291296679
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,6609.4450138954835
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,495.7330579003051
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,974.4614021353086
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,1386.1941885993206
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,1860.8957224234518
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,2181.174593644008
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,2435.7220874432714
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,2654.101171784422
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,2850.2123388121136
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,3031.9385614696466
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,3204.3789757255863
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,3371.217072154863
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,3535.4100135973413
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,3699.6029550398193
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,3866.4410514690967
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,4038.881465725036
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,4220.607688382569
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,4416.71885541026
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,4635.097939751411
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,4889.645433550675
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,5209.924304771231
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,5684.625838595362
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,6096.358625059374
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,6575.086969294378
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,437.5859171193815
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,939.1985901821909
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,1370.6131619177386
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,1868.0065336618795
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,2203.595480197324
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,2470.3109365175965
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,2699.1290492458456
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,2904.614786396887
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,3095.0279453639378
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,3275.711412680255
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,3450.524758341524
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,3622.5665044525003
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,3794.6082505634768
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,3969.4215962247454
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,4150.105063541063
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,4340.5182225081135
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,4546.003959659155
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,4774.822072387404
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,5041.537528707677
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,5377.126475243121
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,5874.519846987262
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,6305.93441872281
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,6807.547091785619
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,307.73447664193554
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,831.2320601897927
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,1281.4688622863255
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,1800.5630601878504
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,2150.7934511067783
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,2429.145463279812
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,2667.9467047911494
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,2882.3976001309707
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,3081.118314235583
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,3269.684838979858
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,3452.1251339325563
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,3631.6729069354387
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,3811.220679938321
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,3993.6609748910196
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,4182.227499635295
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,4380.948213739906
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,4595.399109079728
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,4834.200350591065
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,5112.5523627641
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,5462.782753683026
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,5981.876951584552
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,6432.113753681084
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,6955.611337228942
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,175.8644591145835
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,720.3680552309679
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,1188.6711869933542
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,1728.594705961596
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,2092.878540916815
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,2382.39978490665
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,2630.783232789545
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,2853.839245601562
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,3060.533883463029
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,3256.6668820808545
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,3446.427828072302
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,3633.1801859574844
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,3819.9325438426667
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,4009.693489834114
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,4205.826488451939
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,4412.521126313406
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,4635.577139125424
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,4883.96058700832
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,5173.481830998155
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,5537.765665953373
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,6077.689184921614
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,6545.992316684
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,7090.495912800385
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,96.81411403493576
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,661.5429094639699
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,1147.2408284163525
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,1707.2194229848408
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,2085.0343222358606
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,2385.309627184531
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,2642.919101810362
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,2874.26037177988
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,3088.6325351479195
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,3292.0507546846266
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,3488.8602362262664
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,3682.5493777934576
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,3876.2385193606488
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,4073.0480009022885
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,4276.466220438995
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,4490.838383807035
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,4722.179653776553
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,4979.789128402384
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,5280.0644333510545
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,5657.879332602075
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,6217.857927170562
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,6703.555846122945
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,7268.28464155198
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,26.70424049732901
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,610.9583659368832
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,1113.449145869134
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,1692.7888336672854
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,2083.6665706033627
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,2394.323804843735
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,2660.840050377334
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,2900.179875897355
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,3121.9638930060028
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,3332.41523693579
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,3536.0293477214204
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,3736.415233706754
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,3936.8011196920875
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,4140.415230477718
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,4350.866574407505
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,4572.650591516152
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,4811.990417036173
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,5078.506662569773
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,5389.163896810145
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,5780.041633746223
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,6359.381321544373
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,6861.872101476625
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,7446.126226916178
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,63.01191137435444
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,666.1594721343272
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,1184.8996487526765
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,1782.9738502553414
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,2186.491674645551
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,2507.194849695541
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,2782.3296179362615
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,3029.4091432139185
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,3258.3651455938602
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,3475.622002196136
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,3685.8205252519556
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,3892.6864301385513
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,4099.552335025147
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,4309.750858080966
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,4527.007714683243
