forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,7222.988126788193
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,7365.153731070999
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,7512.093166488646
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,7666.945198554904
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,7834.054888510617
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,8020.139452842996
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,8237.043739388762
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,8509.95886033889
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,8914.460181406706
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,9265.304752541646
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,9673.237387845516
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,4302.053086980213
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,4740.045266849556
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,5116.742704631779
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,5551.0507252257885
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,5844.076284838616
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,6076.963710519616
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,6276.760385064332
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,6456.183973781306
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,6622.44666818764
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,6780.213706314916
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,6932.855141526113
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,7083.076504450569
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,7233.297867375025
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,7385.939302586222
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,7543.706340713497
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,7709.9690351198315
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,7889.392623836806
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,8089.189298381521
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,8322.076724062521
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,8615.10228367535
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,9049.410304269359
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,9426.107742051581
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,9864.099921920924
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,4123.473643395102
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,4589.590865033006
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,4990.47739033477
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,5452.673879675575
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,5764.515656751063
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,6012.357615585154
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,6224.983947998341
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,6415.928965998448
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,6592.867981671811
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,6760.765804641765
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,6923.20889143087
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,7083.076504450569
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,7242.944117470268
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,7405.387204259373
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,7573.285027229326
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,7750.22404290269
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,7941.169060902796
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,8153.795393315983
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,8401.637352150075
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,8713.479129225561
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,9175.675618566369
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,9576.562143868132
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,10042.679365506036
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,3955.072837282497
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,4447.712034858347
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,4871.408922627602
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,5359.904299029103
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,5689.4898103501955
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,5951.43392667487
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,6176.158654535066
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,6377.968405563218
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,6564.975215555964
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,6742.426390803259
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,6914.112456480738
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,7083.076504450569
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,7252.0405524204
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,7423.726618097879
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,7601.177793345174
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,7788.18460333792
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,7989.994354366072
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,8214.719082226267
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,8476.663198550941
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,8806.248709872034
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,9294.744086273535
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,9718.440974042791
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,10211.08017161864
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,3795.286245254263
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,4313.090738928195
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,4758.431169657522
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,5271.880164955324
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,5618.30176447818
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,5893.62666999076
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,6129.830923526116
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,6341.9496434002185
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,6538.509249372218
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,6725.025093833869
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,6905.481331880798
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,7083.076504450569
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,7260.671677020339
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,7441.127915067269
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,7627.64375952892
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,7824.203365500919
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,8036.322085375022
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,8272.526338910378
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,8547.851244422956
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,8894.272843945813
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,9407.721839243615
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,9853.062269972943
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,10370.866763646874
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,3352.3381922687017
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,3894.1403778952044
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,4360.120147605236
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,4897.3649789242545
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,5259.841516039641
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,5547.926376998884
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,5795.077536139501
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,6017.026915575469
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,6222.696092692684
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,6417.85602934424
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,6606.675526622166
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,6792.501362107498
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,6978.327197592829
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,7167.146694870756
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,7362.306631522311
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,7567.975808639527
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,7789.925188075494
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,8037.076347216112
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,8325.161208175356
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,8687.63774529074
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,9224.882576609758
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,9690.862346319791
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,10232.664531946295
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,3206.4338109082014
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,3771.2149393379623
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,4256.957867558071
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,4816.988354929677
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,5194.838266008599
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,5495.14139724819
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,5752.774744353929
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,5984.137452548215
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,6198.529481626437
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,6401.966551779435
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,6598.794271510492
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,6792.501362107498
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,6986.2084527045035
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,7183.036172435561
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,7386.473242588559
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,7600.86527166678
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,7832.227979861066
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,8089.861326966807
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,8390.164458206396
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,8768.014369285318
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,9328.044856656925
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,9813.787784877033
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,10378.568913306794
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,3066.2380423173195
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,3653.099046057671
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,4157.831885144525
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,4739.756523557746
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,5132.37831440173
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,5444.421667400473
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,5712.1270794063985
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,5952.534813171304
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,6175.308406418982
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,6386.698761333845
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,6591.221376114623
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,6792.501362107498
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,6993.781348100372
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,7198.30396288115
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,7409.694317796014
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,7632.467911043691
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,7872.875644808596
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,8140.5810568145225
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,8452.624409813267
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,8845.24620065725
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,9427.17083907047
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,9931.903678157323
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,10518.764681897675
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,2931.1290445158716
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,3539.268791935716
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,4062.302524489847
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,4665.32692101045
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,5072.184618478157
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,5395.542218774012
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,5672.954247521178
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,5922.07882311532
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,6152.929869386906
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,6371.984937325607
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,6583.923250659947
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,6792.501362107498
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,7001.079473555048
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,7213.017786889389
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,7432.0728548280895
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,7662.923901099676
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,7912.048476693817
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,8189.460505440983
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,8512.818105736838
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,8919.675803204547
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,9522.700199725148
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,10045.73393227928
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,10653.873679699125
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,2800.5902882342166
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,3429.2889975319304
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,3970.004571495116
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,4593.41499874647
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,5014.027054365317
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,5348.316182497672
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,5635.10648876686
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,5892.653047423628
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,6131.30831612912
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,6357.768827981022
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,6576.871994003888
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,6792.501362107498
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,7008.130730211107
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,7227.233896233974
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,7453.694408085876
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,7692.3496767913675
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,7949.8962354481355
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,8236.686541717325
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,8570.975669849679
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,8991.587725468526
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,9614.99815271988
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,10155.713726683065
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,10784.41243598078
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,2674.187159868755
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,3322.793497914684
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,3880.630730862762
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,4523.781334386069
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,4957.711993218906
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,5302.586324977426
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,5598.45779343346
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,5864.159516399134
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,6110.371760199265
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,6344.003102417773
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,6570.044129807676
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,6792.501362107498
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,7014.95859440732
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,7240.999621797222
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,7474.630964015731
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,7720.843207815861
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,7986.544930781535
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,8282.416399237569
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,8627.29073099609
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,9061.221389828926
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,9704.371993352233
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,10262.20922630031
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,10910.815564346241
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,2551.549851536959
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3219.4707274152993
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,3793.919528441116
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,4456.222206088634
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,4903.074678408401
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,5258.218857896509
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,5562.900941259949
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,5836.5148687159735
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,6090.058949130603
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,6330.647487314403
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,6563.419682315699
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,6792.501362107498
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,7021.583041899296
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,7254.355236900592
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,7494.943775084393
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,7748.487855499022
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,8022.1017829550465
