forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,6663.7807435950035
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,6833.873761665631
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,7023.280403327406
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,7244.056976731396
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,7521.844318756983
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,7933.5670054079765
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,8290.675034235343
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,8705.890292708555
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,3239.4685494270398
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,3682.523262862025
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,4063.5747587998803
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,4502.902729596519
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,4799.3152257787915
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,5034.894481277114
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,5237.00050612002
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,5418.497962778241
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,5586.682404900246
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,5746.272993681576
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,5900.678735254351
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,6052.636432129582
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,6204.594129004814
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,6358.999870577589
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,6518.590459358918
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,6686.774901480923
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,6868.272358139145
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,7070.378382982051
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,7305.957638480373
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,7602.370134662646
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,8041.698105459283
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,8422.74960139714
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,8865.804314832125
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,3095.466521427552
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,3564.7119234561037
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,3968.288856468867
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,4433.587213596282
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,4747.521806141245
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,4997.027068366874
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,5211.080366986658
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,5403.306844742535
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,5581.433323855299
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,5750.45793350694
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,5913.991199450775
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,6074.931707246579
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,6235.872215042384
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,6399.405480986218
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,6568.430090637859
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,6746.556569750624
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,6938.7830475065
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,7152.836346126284
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,7402.341608351914
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,7716.276200896877
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,8181.574558024292
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,8585.151491037053
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,9054.396893065606
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,3115.362303278485
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,3609.4119116711213
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,4034.3218305521696
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,4524.2157541383385
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,4854.744858605309
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,5117.438912849817
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,5342.80702066949
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,5545.194546785746
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,5732.736751503322
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,5910.695963988117
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,6082.8735615723435
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,6252.321348396243
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,6421.769135220142
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,6593.946732804368
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,6771.905945289163
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,6959.4481500067395
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,7161.835676122995
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,7387.203783942668
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,7649.897838187177
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,7980.426942654147
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,8470.320866240316
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,8895.230785121365
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,9389.280393514
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,2922.1146754235265
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,3439.7813478884414
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,3885.0032447747135
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,4398.3155781428395
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,4744.644972510548
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,5019.896596288778
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,5256.037980621193
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,5468.1002420079985
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,5664.607530777522
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,5851.073731330132
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,6031.481938320542
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,6209.029841348047
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,6386.577744375551
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,6566.985951365961
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,6753.452151918572
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,6949.959440688095
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,7162.0217020749005
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,7398.163086407315
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,7673.414710185546
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,8019.744104553253
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,8533.05643792138
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,8978.278334807652
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,9495.945007272567
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,2865.3812712658723
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,3405.6335752950895
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,3870.2803613277933
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,4405.988347836312
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,4767.427983054239
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,5054.688747255842
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,5301.132904757371
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,5522.447374870633
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,5727.528213879956
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,5922.129875200832
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,6110.409234635459
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,6295.703495958929
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,6480.997757282399
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,6669.277116717026
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,6863.8787780379025
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,7068.959617047225
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,7290.274087160487
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,7536.718244662015
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,7823.97900886362
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,8185.4186440815465
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,8721.126630590064
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,9185.77341662277
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,9726.025720651985
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,2587.1205105486465
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,3149.0513961892725
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,3632.342958368907
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,4189.5471776908635
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,4565.490219134424
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,4864.277830836825
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,5120.610997124077
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,5350.806102759581
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,5564.116174059527
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,5766.526572085822
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,5962.360974652715
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,6155.090496753915
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,6347.820018855115
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,6543.6544214220085
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,6746.064819448304
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,6959.3748907482495
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,7189.569996383754
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,7445.903162671006
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,7744.690774373408
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,8120.633815816967
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,8677.838035138924
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,9161.129597318559
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,9723.060482959185
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,2377.2148675785425
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,2960.018512440891
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,3461.261799056824
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,4039.163206955585
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,4429.070543271792
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,4738.956533861819
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,5004.811121016257
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,5243.556756862379
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,5464.790168686197
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,5674.719042044489
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,5877.827656505695
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,6077.716060619849
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,6277.604464734002
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,6480.713079195209
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,6690.6419525535
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,6911.875364377318
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,7150.62100022344
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,7416.4755873778795
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,7726.361577967904
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,8116.268914284112
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,8694.170322182872
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,9195.413608798806
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,9778.217253661154
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,2255.250045455259
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,2858.20431958624
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,3376.7782590404454
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,3974.6607997393266
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,4378.049311495135
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,4698.649712962597
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,4973.696310620641
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,5220.696655990029
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,5449.579286384795
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,5666.7665201482
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,5876.897682301673
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,6083.69729426758
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,6290.496906233488
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,6500.628068386961
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,6717.815302150366
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,6946.697932545131
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,7193.69827791452
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,7468.744875572564
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,7789.345277040025
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,8192.733788795835
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,8790.616329494715
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,9309.19026894892
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,9912.144543079901
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,2150.952123709491
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,2773.4050335113475
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,3308.748875340657
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,3925.966039468267
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,4342.399529860108
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,4673.36766681325
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,4957.308858357337
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,5212.29682393537
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,5448.581174846822
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,5672.791917564736
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,5889.718405914104
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,6103.205606746369
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,6316.6928075786345
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,6533.619295928002
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,6757.830038645916
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,6994.114389557368
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,7249.102355135401
