forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,11715.947219423204
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,11841.932603589084
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,11988.783955638275
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,12173.556488926768
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,12447.417217317487
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,12684.950557256407
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,12961.134398495167
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,10096.384708710122
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,10372.569165703098
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,10610.103035224616
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,10883.96437419015
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,11068.737319430575
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,11215.5889988861
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,11341.574663937461
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,11454.713684904254
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,11559.553848914718
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,11659.036912218657
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,11755.28792727333
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,11850.012918848322
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,11944.737910423315
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,12040.988925477988
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,12140.471988781926
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,12245.31215279239
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,12358.451173759184
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,12484.436838810545
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,12631.28851826607
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,12816.061463506496
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,13089.922802472029
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,13327.456671993546
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,13603.641128986525
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,10380.514118483256
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,10667.806318346564
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,10914.893459527053
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,11199.769108886714
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,11391.973357059498
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,11544.731200508568
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,11675.783828371576
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,11793.473138544297
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,11902.529823632705
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,12006.013953105119
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,12106.136045981752
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,12204.670740902346
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,12303.20543582294
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,12403.327528699572
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,12506.811658171986
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,12615.868343260394
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,12733.557653433116
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,12864.610281296125
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,13017.368124745193
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,13209.572372917977
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,13494.448022277636
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,13741.535163458127
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,14028.827363321434
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,10077.325658932272
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,10397.933374062257
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,10673.673696318021
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,10991.584628396327
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,11206.077624984026
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,11376.549859105564
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,11522.799856846297
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,11654.136874863678
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,11775.840195185221
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,11891.324744776723
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,12003.057382998304
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,12113.018542453912
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,12222.97970190952
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,12334.712340131102
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,12450.196889722603
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,12571.900210044147
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,12703.237228061527
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,12849.487225802259
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,13019.959459923797
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,13234.452456511499
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,13552.363388589802
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,13828.103710845568
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,14148.711425975554
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,10104.938285103406
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,10443.623185467353
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,10734.910884304087
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,11070.74694586579
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,11297.333942216193
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,11477.418103961536
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,11631.91427974123
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,11770.65662049644
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,11899.22207594829
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,12021.218120728796
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,12139.250705902658
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,12255.411929031763
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,12371.573152160869
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,12489.60573733473
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,12611.601782115236
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,12740.167237567086
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,12878.909578322298
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,13033.40575410199
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,13213.48991584733
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,13440.076912197736
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,13775.912973759438
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,14067.200672596173
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,14405.88557296012
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,10016.474372248682
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,10378.029666623741
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,10688.9871660209
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,11047.501247898248
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,11289.388996891474
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,11481.633711793604
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,11646.562559385635
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,11794.673761863603
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,11931.920863941097
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,12062.154942389267
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,12188.15792047458
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,12312.16316894677
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,12436.168417418961
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,12562.171395504274
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,12692.405473952444
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,12829.65257602994
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,12977.763778507908
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,13142.692626099937
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,13334.937341002065
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,13576.825089995293
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,13935.339171872643
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,14246.296671269802
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,14607.85196564486
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,9982.43416496974
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,10362.58334723949
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,10689.532616011229
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,11066.484183802366
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,11320.811617009465
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,11522.942998578765
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,11696.353725845736
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,11852.081918415313
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,11996.38729697113
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,12133.318989566864
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,12265.801986850805
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,12396.184516265404
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,12526.567045680004
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,12659.050042963945
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,12795.981735559679
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,12940.287114115496
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,13096.015306685074
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,13269.426033952046
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,13471.557415521345
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,13725.884848728443
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,14102.83641651958
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,14429.78568529132
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,14809.934867561069
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,9911.031407187073
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,10310.343207557939
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,10653.773385057415
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,11049.726385110143
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,11316.873994454636
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,11529.194445610083
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,11711.346487330009
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,11874.924650440022
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,12026.504196581025
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,12170.338362872702
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,12309.499583339146
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,12446.454455230749
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,12583.409327122352
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,12722.570547588795
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,12866.404713880473
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,13017.984260021478
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,13181.562423131489
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,13363.714464851413
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,13576.03491600686
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,13843.182525351354
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,14239.135525404085
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,14582.56570290356
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,14981.877503274425
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,9867.518861666327
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,10284.388278701263
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,10642.918975148112
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,11056.281906451202
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,11335.17591375648
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,11556.832029642765
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,11746.993240438402
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,11917.763884912178
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,12076.008336930709
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,12226.166847137592
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,12371.446943533034
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,12514.423678887515
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,12657.400414241996
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,12802.680510637438
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,12952.839020844322
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,13111.083472862852
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,13281.854117336627
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,13472.015328132265
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,13693.671444018551
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,13972.565451323828
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,14385.928382626918
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,14744.459079073766
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,15161.328496108703
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,9816.919144547568
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,10251.000581939492
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,10624.334565443807
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,11054.764738664086
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,11345.173933063978
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,11575.9819546142
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,11773.994685568365
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,11951.81623780593
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,12116.594406662929
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,12272.952775215954
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,12424.231306311665
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,12573.111373450474
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,12721.991440589283
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,12873.269971684995
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,13029.62834023802
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,13194.406509095019
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,13372.228061332584
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,13570.240792286748
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,13801.048813836971
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,14091.458008236865
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,14521.888181457141
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,14895.222164961457
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,15329.30360235338
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,9776.529994344563
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,10226.981915657336
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,10614.395418458274
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,11061.058375720386
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,11362.419752447988
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,11601.932221321033
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,11807.41259301949
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,11991.94031744257
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,12162.93275424889
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,12325.187855391237
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,12482.171543509445
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,12636.666314561591
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,12791.161085613738
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,12948.144773731945
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,13110.39987487429
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,13281.392311680613
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,13465.920036103695
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,13671.400407802152
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,13910.912876675195
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,14212.274253402795
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,14658.937210664908
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,15046.350713465845
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,15496.80263477862
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,9736.642697034391
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,10202.984079770873
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,10604.063395983905
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,11066.482160898324
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,11378.473906248073
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,11626.435055112455
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,11839.16364195875
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,12030.200487600096
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,12207.224595268119
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,12375.203162219841
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,12537.72436974575
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,12697.668864927486
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,12857.61336010922
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,13020.134567635128
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,13188.11313458685
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,13365.137242254876
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,13556.174087896221
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,13768.902674742514
