forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.55,9927.556616491187
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.6,10040.537723107069
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.65,10157.312663872446
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.7,10280.375862125104
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.75,10413.180402243512
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.8,10561.064555435616
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.85,10733.44159731784
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.9,10950.331277017123
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.95,11271.79445450214
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.975,11550.615819887735
2021-02-08,US,2  day ahead inc hosp,2021-02-10,quantile,0.99,11874.805913503358
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.01,7055.589048682755
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.025,7395.129893160454
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.05,7687.153751155626
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.1,8023.838557080513
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.15,8250.998197223333
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.2,8431.53747810171
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.25,8586.424105572973
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.3,8725.51708401463
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.35,8854.407457538431
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.4,8976.711817795413
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.45,9095.042701760873
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.5,9211.49749426693
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.55,9327.952286772988
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.6,9446.283170738448
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.65,9568.58753099543
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.7,9697.477904519232
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.75,9836.570882960888
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.8,9991.45751043215
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.85,10171.996791310528
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.9,10399.156431453348
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.95,10735.841237378236
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.975,11027.865095373407
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.99,11367.405939851107
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.01,6265.9090423060115
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.025,6611.484129526862
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.05,6908.697769177448
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.1,7251.366060977227
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.15,7482.562730633174
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.2,7666.310514592145
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.25,7823.949752016024
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.3,7965.5146592681185
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.35,8096.6956432258285
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.4,8221.173568785303
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.45,8341.607402335392
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.5,8460.131802954918
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.55,8578.656203574445
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.6,8699.090037124533
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.65,8823.567962684008
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.7,8954.748946641717
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.75,9096.313853893813
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.8,9253.953091317691
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.85,9437.700875276661
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.9,9668.89754493261
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.95,10011.565836732389
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.975,10308.779476382975
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.99,10654.354563603825
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.01,5780.4766667456015
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.025,6137.152855629507
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.05,6443.914055134428
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.1,6797.590071983392
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.15,7036.213601470732
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.2,7225.864018187446
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.25,7388.567188937082
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.3,7534.679664823146
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.35,7670.074648843433
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.4,7798.5512483743305
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.45,7922.853845268048
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.5,8045.185671450023
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.55,8167.517497631999
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.6,8291.820094525716
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.65,8420.296694056611
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.7,8555.691678076899
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.75,8701.804153962963
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.8,8864.507324712598
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.85,9054.157741429313
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.9,9292.781270916654
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.95,9646.457287765617
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,9953.21848727054
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,10309.894676154443
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,5703.233577422204
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,6088.8434346432105
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,6420.489185126822
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,6802.855495550795
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,7060.83622990572
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,7265.871139415309
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,7441.7728351200185
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,7599.7379943333
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,7746.116255859182
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,7885.014911685841
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,8019.400968659181
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,8151.656385470788
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,8283.911802282397
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,8418.297859255737
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,8557.196515082396
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,8703.574776608279
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,8861.539935821558
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,9037.441631526268
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,9242.476541035856
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,9500.457275390781
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,9882.823585814756
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,10214.469336298367
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,10600.079193519374
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,5863.257897208807
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,6296.33981115532
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,6668.814149355007
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,7098.253206594076
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,7387.993699746779
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,7618.270258744
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,7815.82704215001
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,7993.23913939768
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,8157.63788718555
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,8313.63622224764
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,8464.566416774236
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,8613.103670088632
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,8761.640923403029
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,8912.571117929625
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,9068.569452991715
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,9232.968200779584
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,9410.380298027256
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,9607.937081433265
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,9838.213640430486
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,10127.95413358319
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,10557.393190822257
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,10929.867529021945
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,11362.949442968458
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,5546.0741781880115
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,6027.814826486615
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,6442.138360627714
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,6919.826860601972
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,7242.121023703364
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,7498.270207603463
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,7718.02339943394
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,7915.368557455624
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,8098.238256670511
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,8271.763718358565
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,8439.651610735562
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,8604.877704007627
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,8770.103797279693
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,8937.99168965669
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9111.517151344744
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,9294.386850559631
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,9491.732008581315
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,9711.485200411791
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,9967.634384311892
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,10289.928547413283
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,10767.61704738754
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,11181.940581528641
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,11663.681229827243
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,5514.231400257309
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,6030.957921204608
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,6475.371235919574
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,6987.751325828934
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,7333.451739960847
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,7608.203470186747
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,7843.915990362628
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8055.593118482262
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,8251.74352388342
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,8437.871077019154
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,8617.9516387146
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,8795.177091139507
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,8972.402543564414
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,9152.48310525986
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,9338.610658395593
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,9534.761063796752
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,9746.438191916386
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,9982.150712092267
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,10256.902442318167
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,10602.60285645008
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,11114.98294635944
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,11559.396261074406
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,12076.122782021705
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,5236.204314167536
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,5773.400457389007
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,6235.418776525174
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,6768.096309039228
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7127.491311334204
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,7413.127066104827
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,7658.177110208158
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,7878.239623402953
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8082.160337748437
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8275.661154212168
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,8462.875433507534
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,8647.12150113496
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,8831.367568762385
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9018.58184805775
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9212.082664521482
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,9416.003378866966
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,9636.06589206176
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,9881.115936165093
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,10166.751690935716
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,10526.14669323069
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11058.824225744745
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,11520.842544880912
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,12058.038688102384
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,4823.902716885821
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,5373.95579817736
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,5847.031793343641
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,6392.45811814384
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,6760.454670069251
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,7052.926663811471
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,7303.841592242174
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,7529.170952824817
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,7737.9721861923135
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,7936.104137940938
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,8127.799094220129
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,8316.45479939062
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,8505.110504561111
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,8696.805460840302
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,8894.937412588926
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,9103.738645956422
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,9329.068006539066
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,9579.982934969768
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,9872.45492871199
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,10240.4514806374
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,10785.8778054376
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,11258.95380060388
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,11809.006881895419
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,4469.390758237534
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,5031.5529735343125
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,5515.043491980204
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,6072.477095135219
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,6448.574900761942
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,6747.485514130998
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,7003.924204895962
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,7234.214074773825
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,7447.611959267009
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,7650.105683426417
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,7846.020704991423
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,8038.829567906979
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,8231.638430822535
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,8427.55345238754
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,8630.047176546948
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,8843.445061040133
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,9073.734930917995
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,9330.17362168296
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,9629.084235052014
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,10005.182040678737
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,10562.615643833753
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,11046.106162279644
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,11608.268377576424
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,4298.581810234583
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,4877.072888703987
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,5374.607130306896
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,5948.232246847308
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,6335.254389685776
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,6642.8473199621885
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,6906.7346655455085
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,7143.713657660611
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,7363.3100107850905
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,7571.685475526029
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,7773.291149172494
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,7971.70044103071
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,8170.1097328889255
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,8371.71540653539
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,8580.09087127633
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,8799.687224400808
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,9036.66621651591
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,9300.55356209923
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,9608.146492375643
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,9995.168635214111
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,10568.793751754525
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,11066.327993357434
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,11644.819071826838
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,4298.761873905382
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,4899.705601268726
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,5416.550359585186
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,6012.439265175731
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,6414.482680788749
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,6734.014042482338
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,7008.143499203504
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,7254.320223666144
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,7482.4396465467535
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,7698.90267101345
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,7908.333152291155
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,8114.443192411857
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,8320.553232532558
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,8529.983713810263
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,8746.446738276962
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,8974.56616115757
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,9220.74288562021
