forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.85,4852.534639491414
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.9,5060.425031871441
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.95,5368.549909900441
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.975,5635.802289701609
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.99,5946.540937390673
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.01,1887.6514296479882
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.025,2233.394888051317
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.05,2530.7533362075155
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.1,2873.588582940165
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.15,3104.8978962967
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.2,3288.7352058980196
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.25,3446.45124835152
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.3,3588.085128893973
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.35,3719.3300268842745
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.4,3843.8686006105136
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.45,3964.3611119638213
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.5,4082.9432600721657
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.55,4201.525408180511
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.6,4322.017919533818
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.65,4446.556493260057
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.7,4577.801391250358
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.75,4719.435271792811
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.8,4877.151314246312
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.85,5060.988623847632
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.9,5292.297937204166
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.95,5635.133183936816
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.975,5932.491632093014
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,6278.235090496343
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,1790.034797395535
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,2167.551116102105
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,2492.2359769600407
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,2866.5768274480515
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,3119.1428220851394
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,3319.874268117733
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,3492.083975346835
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,3646.73361480332
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,3790.0395531633117
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,3926.0228747486776
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,4057.5883121046786
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,4187.067829157339
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,4316.547346209998
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,4448.112783565999
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,4584.096105151366
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,4727.402043511357
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,4882.051682967842
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,5054.2613901969435
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,5254.992836229538
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,5507.5588308666265
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,5881.899681354636
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,6206.584542212573
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,6584.100860919141
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,1199.818403587773
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,1606.6335984254615
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,1956.5171091126783
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,2359.9103890343176
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,2632.077919883557
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,2848.3880455162252
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,3033.9628726902565
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,3200.6148029236856
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,3355.042652387411
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,3501.5795799961616
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,3643.3557533156745
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,3782.8841189708014
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,3922.412484625928
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,4064.1886579454413
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,4210.725585554192
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,4365.153435017917
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,4531.805365251346
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,4717.380192425378
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,4933.690318058046
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,5205.857848907285
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,5609.251128828924
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,5959.134639516141
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,6365.94983435383
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,1113.691412218593
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,1547.8326733443841
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,1921.2181085601765
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,2351.707602308617
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,2642.1568199872354
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,2872.996650770628
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,3071.0366712145033
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,3248.8827302572454
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,3413.6836083214844
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,3570.063525691444
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,3721.3629055169195
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,3870.263490836761
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,4019.1640761566023
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,4170.463455982078
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,4326.843373352038
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,4491.644251416276
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,4669.4903104590185
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,4867.530330902893
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,5098.370161686286
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,5388.819379364904
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,5819.308873113346
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,6192.694308329138
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,6626.835569454929
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,1123.123656114084
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,1582.9700070542194
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,1978.4632376053391
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,2434.4416035062222
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,2742.0880422174014
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,2986.5956791144727
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,3196.3614601993513
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,3384.737614697582
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,3559.2961954992643
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,3724.935218559226
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,3885.1928902945356
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,4042.909737190459
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,4200.6265840863825
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,4360.884255821692
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,4526.523278881654
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,4701.081859683336
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,4889.458014181567
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,5099.223795266445
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,5343.731432163517
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,5651.377870874696
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,6107.356236775579
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,6502.849467326699
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,6962.695818266834
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,752.0744612744279
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,1236.263162437543
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,1652.692157095979
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,2132.808118204845
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,2456.74007780936
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,2714.1909304509363
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,2935.060838158817
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,3133.4088415519655
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,3317.207826457352
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,3491.615089390642
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,3660.35613467741
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,3826.421854442185
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,3992.4875742069603
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,4161.228619493728
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,4335.635882427018
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,4519.434867332405
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,4717.782870725553
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,4938.652778433434
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,5196.10363107501
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,5520.035590679525
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,6000.151551788392
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,6416.580546446828
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,6900.769247609943
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,631.4072701717737
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,1138.7717645888447
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,1575.1332200047768
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,2078.2300318147313
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,2417.667062285438
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,2687.4408537307136
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,2918.8827456768922
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,3126.724717656941
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,3319.3212793422513
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,3502.0765823227803
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,3678.8944529663327
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,3852.908943073316
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,4026.9234331802995
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,4203.741303823852
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,4386.496606804381
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,4579.093168489691
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,4786.93514046974
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,5018.377032415919
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,5288.150823861194
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,5627.5878543319
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,6130.684666141856
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,6567.046121557788
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,7074.410615974858
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,528.4565359535404
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,1057.9834588348576
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,1513.4058253839603
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,2038.4786469955834
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,2392.7427869481353
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,2674.300694980646
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,2915.852309681036
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,3132.773125148482
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,3333.7825883430214
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,3524.5209121563757
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,3709.0624478424347
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,3890.6781472007065
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,4072.293846558978
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,4256.835382245037
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,4447.5737060583915
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,4648.583169252931
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,4865.503984720377
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,5107.055599420767
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,5388.613507453278
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,5742.8776474058295
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,6267.950469017453
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,6723.372835566555
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,7252.899758447872
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,440.14595110904065
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,990.9442752869763
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,1464.6612204490211
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,2010.8265195454046
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,2379.321653920163
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,2672.18990518774
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,2923.444787291758
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,3149.07943677975
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,3358.163565815193
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,3556.5639578882715
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,3748.5186332880066
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,3937.429939830508
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,4126.341246373009
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,4318.295921772744
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,4516.696313845823
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,4725.780442881266
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,4951.415092369258
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,5202.669974473276
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,5495.538225740853
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,5864.033360115612
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,6410.198659211995
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,6883.9156043740395
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,7434.713928551975
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,120.92187433866002
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,692.2001128339562
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,1183.5309141421321
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,1750.003861315157
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,2132.20046943645
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,2435.958217692216
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,2696.555318592903
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,2930.579569293713
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,3147.4379141533545
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,3353.215276801374
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,3552.307256605349
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,3748.2427082872628
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,3944.1781599691767
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,4143.270139773152
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,4349.047502421171
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,4565.905847280812
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,4799.930097981623
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,5060.52719888231
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,5364.284947138076
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,5746.481555259368
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,6312.954502432393
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,6804.285303740569
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,7375.5635422358655
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,16.612084399496325
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,607.6610313060569
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,1115.9957325557443
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,1702.073087365452
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,2097.49669624708
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,2411.7668454027034
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,2681.3826502335432
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,2923.505975798394
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,3147.869320523009
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,3360.768194127351
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,3566.7503181981433
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,3769.4666735126475
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,3972.1830288271517
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,4178.165152897944
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,4391.064026502287
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,4615.4273712269005
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,4857.550696791752
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,5127.166501622592
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,5441.436650778215
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,5836.860259659843
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,6422.937614469551
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,6931.272315719239
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,7522.321262625798
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,533.1912536860518
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,1057.97919245283
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,1663.0260763904257
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,2071.248336516599
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,2395.6904479558852
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,2674.0328906974123
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,2923.993006814143
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,3155.6183059003383
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,3375.408064045755
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,3588.0571986575947
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,3797.33486157984
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,4006.6125245020853
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,4219.261659113925
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.65,4439.051417259341
