forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,8910.375492042973
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,9111.468298703954
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,9364.488967525558
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,9739.50371364695
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,10064.773078466105
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,10442.96900934531
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,5193.585245086308
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,5606.426439635341
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,5961.492642515869
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,6370.861234616632
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,6647.060280225268
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,6866.574525987086
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,7054.898202931663
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,7224.018685215815
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,7380.734016042333
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,7529.441539771083
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,7673.317789956801
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,7814.912936552835
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,7956.508083148869
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,8100.384333334588
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,8249.091857063337
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,8405.807187889855
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,8574.927670174007
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,8763.251347118585
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,8982.765592880402
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,9258.964638489037
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,9668.3332305898
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,10023.39943347033
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,10436.240628019365
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,4461.20570607755
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,4906.001773618346
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,5288.550930153993
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,5729.605607703876
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,6027.183104735004
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,6263.688265976718
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,6466.5886355032435
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,6648.799438237608
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,6817.64490180898
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,6977.8627353043285
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,7132.87534339696
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,7285.430285152654
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,7437.985226908348
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,7592.997835000979
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,7753.2156684963275
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,7922.061132067699
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,8104.271934802064
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,8307.17230432859
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,8543.677465570303
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,8841.254962601432
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,9282.309640151314
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,9664.85879668696
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,10109.654864227758
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,4026.9284050214105
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,4501.5326943855525
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,4909.71856614531
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,5380.330734473649
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,5697.850530208499
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,5950.205198276197
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,6166.703033392569
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,6361.124780473958
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,6541.285503777339
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,6712.240412236704
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,6877.641264616177
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,7040.419748970264
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,7203.19823332435
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,7368.599085703823
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,7539.553994163189
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,7719.71471746657
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,7914.136464547959
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,8130.634299664331
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,8382.988967732028
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,8700.508763466878
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,9171.120931795216
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,9579.306803554975
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,10053.911092919116
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,4526.227652154317
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,5028.875561993726
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,5461.180494468954
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,5959.6003951237835
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,6295.881935841811
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,6563.14784406272
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,6792.438195508547
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,6998.348017623126
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,7189.154154510187
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,7370.2105194432
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,7545.38464786413
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,7717.781456660419
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,7890.178265456709
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,8065.352393877639
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,8246.408758810652
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,8437.214895697713
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,8643.12471781229
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,8872.415069258119
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,9139.680977479027
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,9475.962518197055
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,9974.382418851885
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,10406.687351327113
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,10909.335261166521
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,4598.714805899688
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,5127.922337071544
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,5583.07000913035
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,6107.826125587165
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,6461.876586075329
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,6743.264668443321
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,6984.670587845118
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,7201.460564431525
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,7402.3487859038905
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,7592.972063179155
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,7777.40229000819
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,7958.908445269313
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,8140.4146005304365
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,8324.844827359471
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,8515.468104634736
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,8716.356326107101
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,8933.146302693509
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,9174.552222095306
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,9455.940304463296
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,9809.99076495146
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,10334.746881408277
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,10789.894553467082
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,11319.102084638938
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,4318.0841151761015
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,4872.58055414762
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,5349.478082049253
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,5899.310389347495
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,6270.279636746886
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,6565.114234615463
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,6818.056067016318
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,7045.205650008258
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,7255.693590705336
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,7455.426062766263
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,7648.669540970278
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,7838.849216835512
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,8029.028892700747
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,8222.27237090476
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,8422.004842965689
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,8632.492783662767
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,8859.642366654709
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,9112.584199055562
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,9407.41879692414
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,9778.388044323528
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,10328.22035162177
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,10805.117879523405
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,11359.614318494923
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,3852.3011157301694
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4430.982367037986
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,4928.680167773359
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,5502.493857518539
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,5889.64322980301
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,6197.3372780098525
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,6461.3113737737685
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,6698.368270232173
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,6918.03681334079
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,7126.480779317202
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,7328.152728701747
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,7526.627245521252
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,7725.101762340757
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,7926.773711725302
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,8135.217677701713
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,8354.886220810331
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,8591.943117268736
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,8855.917213032651
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,9163.611261239494
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,9550.760633523965
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,10124.574323269146
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,10622.272124004518
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,11200.953375312334
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,3641.1196418367786
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,4243.014716080009
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,4760.67768519695
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,5357.509935439048
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,5760.1898212099295
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,6080.227029208473
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,6354.7904570178825
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,6601.356900930205
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,6829.837456960754
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,7046.643161471457
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,7256.405189657538
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,7462.8415201356465
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,7669.277850613755
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,7879.0398787998365
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,8095.845583310539
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,8324.326139341088
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,8570.892583253411
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,8845.456011062819
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,9165.493219061364
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,9568.173104832245
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,10165.005355074343
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,10682.668324191283
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,11284.563398434515
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,3088.2478573970166
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,3712.4940990207433
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,4249.380305151153
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,4868.375716538925
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,5286.008981914949
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,5617.930661991879
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,5902.689908631084
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,6158.412512967592
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,6395.377616171831
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,6620.234326244687
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,6837.78579548568
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,7051.888068373656
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,7265.990341261632
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,7483.541810502626
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,7708.398520575482
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,7945.36362377972
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,8201.086228116228
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,8485.845474755433
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,8817.767154832363
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,9235.400420208387
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,9854.395831596159
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,10391.282037726569
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,11015.528279350296
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,2860.2070592465925
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,3506.031385177749
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,4061.475934229447
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,4701.867926457009
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,5133.937363345143
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,5477.33245490395
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,5771.934866982676
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,6036.49693809969
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,6281.65312461996
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,6514.282371751947
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,6739.353860548488
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,6960.856925923051
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,7182.359991297613
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,7407.431480094155
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,7640.060727226141
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,7885.216913746412
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,8149.778984863426
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,8444.381396942152
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,8787.776488500958
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,9219.845925389092
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,9860.237917616654
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,10415.682466668353
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,11061.50679259951
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,2999.1579703339166
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,3665.862364910341
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,4239.264924905832
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,4900.361353650727
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,5346.399975562575
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,5700.897332546051
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,6005.024499794685
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,6278.140095429211
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,6531.222397144933
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,6771.372752500909
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,7003.721000545235
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,7232.385454898898
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,7461.0499092525615
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,7693.398157296889
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,7933.548512652864
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,8186.6308143685865
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,8459.746410003112
