forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.3,7324.491241359876
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.35,7469.781739729582
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.4,7607.648214693621
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.45,7741.0356247370455
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.5,7872.308227788517
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.55,8003.580830839988
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.6,8136.968240883412
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.65,8274.834715847452
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.7,8420.125214217158
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.75,8576.916505956127
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.8,8751.511044561812
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.85,8955.022302827223
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.9,9211.08593600258
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.95,9590.610813687112
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.975,9919.792045023429
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.99,10302.536366126089
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.01,5234.218143821097
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.025,5649.6993006175435
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.05,6007.036016671934
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.1,6419.022365049666
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.15,6696.987598390548
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.2,6917.905554172665
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.25,7107.4334893259465
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.3,7277.63543270068
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.35,7435.352898397544
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.4,7585.01135011927
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.45,7729.8076341431915
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.5,7872.308227788517
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.55,8014.808821433842
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.6,8159.605105457764
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.65,8309.263557179489
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.7,8466.981022876353
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.75,8637.182966251086
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.8,8826.710901404369
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.85,9047.628857186486
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.9,9325.594090527367
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.95,9737.580438905099
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.975,10094.91715495949
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.99,10510.398311755936
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.01,5041.578679087908
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.025,5487.399234883052
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.05,5870.829507836268
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.1,6312.900056185486
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.15,6611.162956422068
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.2,6848.212854403753
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.25,7051.5805595488955
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.3,7234.211044112392
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.35,7403.44540544355
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.4,7564.032264882541
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.45,7719.40190984635
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.5,7872.308227788517
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.55,8025.214545730684
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.6,8180.5841906944925
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.65,8341.171050133484
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.7,8510.405411464642
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.75,8693.035896028137
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.8,8896.40360117328
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.85,9133.453499154966
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.9,9431.716399391547
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.95,9873.786947740766
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.975,10257.217220693983
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.99,10703.037776489125
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.01,4861.238606433628
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.025,5335.4614910417695
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.05,5743.319333670081
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.1,6213.553305418122
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.15,6530.817933715739
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.2,6782.9698027932955
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.25,6999.293654433692
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.3,7193.559158976468
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.35,7373.575100283032
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.4,7544.39262478568
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.45,7709.660556597097
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.5,7872.308227788517
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.55,8034.955898979937
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.6,8200.223830791354
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.65,8371.041355294
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.7,8551.057296600566
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.75,8745.322801143342
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.8,8961.646652783738
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.85,9213.798521861296
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.9,9531.06315015891
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.95,10001.297121906953
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.975,10409.154964535264
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.99,10883.377849143406
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.01,4691.105506897281
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.025,5192.123191817329
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.05,5623.026040925875
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.1,6119.82942925379
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,6455.020316779261
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,6721.419408417132
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,6949.966108417528
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,7155.208108550592
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,7345.395408846412
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,7525.8645583704965
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,7700.470549087502
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,7872.308227788517
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,8044.145906489532
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,8218.751897206537
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,8399.221046730621
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,8589.408347026441
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,8794.650347159506
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,9023.197047159902
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,9289.596138797773
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,9624.787026323243
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,10121.590414651158
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,10552.493263759705
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,11053.510948679752
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,4529.620501098312
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,5056.070970676621
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,5508.847417663768
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,6030.869663475436
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,6383.075594418398
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,6662.997703176641
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,6903.1459477540375
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,7118.80649347806
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,7318.648128937579
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,7508.278298432522
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,7691.7476819909525
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,7872.308227788517
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,8052.868773586081
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,8236.338157144512
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,8425.968326639455
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,8625.809962098974
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,8841.470507822996
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,9081.618752400393
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,9361.540861158635
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,9713.746792101598
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,10235.769037913265
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,10688.545484900413
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,11214.995954478722
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,4113.880124633077
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,4664.590096610886
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,5138.231054006619
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5684.308744074999
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,6052.744769054487
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,6345.566042048508
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,6596.780620976841
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,6822.379076967446
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,7031.429667333651
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,7229.798234489375
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,7421.722118913264
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,7610.603122659208
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,7799.484126405151
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,7991.40801082904
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,8189.776577984764
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,8398.82716835097
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,8624.425624341573
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,8875.640203269908
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,9168.461476263928
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,9536.897501243417
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,10082.975191311796
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,10556.61614870753
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,11107.326120685339
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,3966.34980933364
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,4540.294797596781
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,5033.919150824201
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5603.03641647213
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5987.017133714511
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,6292.192835342307
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,6554.006413979235
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,6789.123099284014
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,7006.993747609533
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,7213.731687253299
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,7413.753036417326
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,7610.603122659208
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,7807.453208901089
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,8007.474558065116
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,8214.212497708882
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,8432.083146034402
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,8667.199831339181
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,8929.013409976109
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,9234.189111603904
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,9618.169828846285
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,10187.287094494215
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,10680.911447721635
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,11254.856435984775
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,3824.5639392322973
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,4420.839232925533
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,4933.668880738168
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,5524.928621061095
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,5923.848760845063
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,6240.89784191958
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,6512.897722896041
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,6757.162022522631
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,6983.509298784365
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,7198.290729408344
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,7406.094249182292
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,7610.603122659208
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,7815.111996136124
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,8022.915515910071
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,8237.696946534052
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,8464.044222795785
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,8708.308522422374
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,8980.308403398834
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,9297.357484473352
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,9696.27762425732
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,10287.537364580247
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,10800.367012392882
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,11396.642306086118
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,3687.899567048176
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4305.698565255143
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,4837.0397863664675
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,5449.642185149638
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,5862.962115272234
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,6191.455693225249
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,6473.273933486137
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,6726.355423199292
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,6960.8731401002315
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,7183.407519901686
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,7398.7121077289885
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,7610.603122659208
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,7822.494137589427
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,8037.798725416729
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,8260.333105218184
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,8494.850822119122
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,8747.932311832279
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,9029.750552093166
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,9358.244130046181
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,9771.564060168777
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,10384.166458951948
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,10915.507680063272
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,11533.306678270239
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,3555.8388049752616
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,4194.436470569263
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,4743.665693051567
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,5376.891811798303
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,5804.126467868985
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,6143.679028899751
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,6434.984891930824
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,6696.586560118913
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,6938.999492137304
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,7169.025659010449
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,7391.578637531359
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,7610.603122659208
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,7829.627607787056
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,8052.180586307966
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,8282.206753181112
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,8524.619685199501
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,8786.221353387591
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,9077.527216418664
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,9417.079777449431
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,9844.314433520112
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,10477.540552266848
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,11026.769774749151
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,11665.367440343154
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,3427.9455752711265
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,4086.685550389295
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,4653.238270270647
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,5306.4372720543415
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,5747.147537488585
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,6097.410085655999
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,6397.904164014979
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,6667.757133541262
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,6917.816125939209
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,7155.097656402678
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,7384.6702831628645
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,7610.603122659208
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,7836.535962155551
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,8066.1085889157375
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,8303.390119379206
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,8553.449111777154
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,8823.302081303436
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,9123.796159662415
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,9474.05870782983
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,9914.768973264074
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,10567.967975047768
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,11134.52069492912
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,11793.26067004729
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,3303.848585251485
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,3982.13298809093
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,4565.494994036981
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,5238.074026121221
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,5691.859905992344
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,6052.514538008776
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,6361.924098981523
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,6639.783447439541
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,6897.261543106726
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,7141.583077057011
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,7377.9669886639895
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,7610.603122659208
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,7843.239256654426
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,8079.623168261404
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,8323.94470221169
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,8581.422797878873
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,8859.282146336893
