forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.975,9135.954324319733
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.99,9515.435021037505
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.01,4340.232488396752
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.025,4747.757341766083
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.05,5098.251197940861
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.1,5502.34816712076
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.15,5774.990473771774
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,5991.677936160994
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,6177.5764846734455
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,6344.519126673804
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,6499.216363914303
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,6646.008914179724
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,6788.032405377863
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,6927.8041677800875
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,7067.575930182312
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,7209.599421380451
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,7356.391971645872
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,7511.089208886371
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,7678.031850886729
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,7863.930399399181
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,8080.617861788401
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,8353.260168439414
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,8757.357137619314
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,9107.85099379409
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,9515.375847163425
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,3572.194662992553
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,4009.4305127276234
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,4385.47746486925
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,4819.0355171792835
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,5111.555076751394
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,5344.0403496405615
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,5543.492012898248
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,5722.605770816447
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,5888.581360813697
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,6046.075964932753
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,6198.453817088144
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,6348.415775966562
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,6498.37773484498
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,6650.755587000372
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,6808.250191119428
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,6974.225781116677
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,7153.339539034877
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,7352.791202292563
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,7585.276475181729
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,7877.79603475384
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,8311.354087063875
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,8687.401039205502
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,9124.636888940571
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,3242.684845786739
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,3709.8564061568572
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,4111.649720933946
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,4574.891680465476
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,4887.438831315266
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,5135.841398864368
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,5348.948683637487
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,5540.325611721271
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,5717.664856454631
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,5885.942457664037
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,6048.752984294949
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,6208.982211536584
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,6369.211438778219
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,6532.021965409132
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,6700.299566618537
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,6877.638811351897
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,7069.015739435681
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,7282.1230242088
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,7530.5255917579025
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,7843.072742607692
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,8306.314702139221
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,8708.10801691631
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,9175.27957728643
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,3437.3310866090264
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,3932.5501227817967
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,4358.465814068597
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,4849.519328825022
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,5180.830803949393
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,5444.1466615907475
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,5670.048221358491
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,5872.914803811141
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,6060.900925618051
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,6239.281372009877
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,6411.866518274055
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,6581.715392247561
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,6751.564266221067
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,6924.149412485245
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,7102.529858877071
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,7290.515980683981
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,7493.382563136631
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,7719.284122904374
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,7982.599980545729
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,8313.911455670099
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,8804.964970426525
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,9230.880661713325
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,9726.099697886097
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,3536.650472467779
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,4057.9683784984722
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,4506.330537682084
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,5023.263392364433
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,5372.035535274383
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,5649.228578157283
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,5887.035527214269
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,6100.593517200182
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,6298.486821424899
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,6486.2682151057425
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,6667.948886668323
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,6846.749079822949
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,7025.549272977575
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,7207.229944540156
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,7395.011338220999
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,7592.9046424457165
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,7806.46263243163
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,8044.269581488616
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,8321.462624371517
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,8670.234767281465
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,9187.167621963814
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,9635.529781147427
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,10156.84768717812
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,3315.6491803044933
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,3861.705241597816
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,4331.343579058563
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,4872.806504685248
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,5238.128970004569
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,5528.475684482541
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,5777.56731254297
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,6001.259293041642
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,6208.5432497429265
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,6405.235454310125
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,6595.537438529227
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,6782.822256685371
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,6970.107074841515
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,7160.409059060617
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,7357.101263627816
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,7564.3852203291
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,7788.077200827772
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,8037.1688288882015
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,8327.515543366173
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,8692.838008685494
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,9234.300934312181
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,9703.939271772926
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,10249.99533306625
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,3237.19253721481
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,3806.967288852402
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,4297.005008518789
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,4861.987115372808
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,5243.177860608648
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,5546.136180929559
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,5806.047443844553
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,6039.455790837496
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,6255.743409123798
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,6460.979208065191
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,6659.54721871554
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,6854.967008576801
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,7050.386798438062
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,7248.954809088411
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,7454.190608029804
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,7670.478226316106
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,7903.88657330905
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,8163.797836224044
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,8466.756156544954
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,8847.946901780793
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,9412.929008634814
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,9902.9667283012
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,10472.741479938792
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,2869.5044234162447
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,3462.0884504892474
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,3971.7434053691745
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,4559.342928060372
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,4955.793536385133
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,5270.879912141613
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,5541.195966717794
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,5783.948138196089
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,6008.894202376285
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,6222.346019759714
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,6428.863123335939
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,6632.105976257935
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,6835.348829179931
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,7041.865932756156
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,7255.317750139586
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,7480.263814319782
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,7723.015985798077
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,7993.332040374257
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,8308.418416130738
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,8704.8690244555
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,9292.468547146695
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,9802.123502026623
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,10394.707529099625
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,2210.5251233565273
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,2825.073340885099
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,3353.618711274366
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,3962.997673232158
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,4374.142765831971
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,4700.9078518656315
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,4981.243199967552
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,5232.993006691245
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,5466.276720842009
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,5687.640152706939
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,5901.811834854385
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,6112.587905896285
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,6323.363976938184
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,6537.53565908563
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,6758.89909095056
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,6992.182805101324
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,7243.932611825018
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,7524.267959926938
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,7851.033045960598
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,8262.178138560412
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,8871.557100518203
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,9400.10247090747
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,10014.650688436042
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,1836.632087426463
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,2472.378407574878
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,3019.15531567133
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,3649.554072986928
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,4074.8811217229504
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,4412.917576916512
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,4702.922756135887
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,4963.356370061749
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,5204.686925731301
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,5433.686023295213
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,5655.245300373264
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,5873.291838819206
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,6091.338377265147
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,6312.897654343198
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,6541.89675190711
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,6783.2273075766625
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,7043.6609215025255
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,7333.666100721899
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,7671.702555915461
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,8097.029604651483
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,8727.428361967082
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,9274.205270063534
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,9909.95159021195
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,2371.4763174984164
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,3027.733854295176
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,3592.151540269288
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,4242.888984693809
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,4681.938449064088
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,5030.881045194328
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,5330.242722236171
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,5599.078760381331
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,5848.195414301595
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,6084.582757701224
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,6313.290248128803
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,6538.371667702239
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,6763.453087275676
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,6992.160577703255
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,7228.547921102884
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,7477.664575023148
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,7746.500613168308
