forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.5,8791.45200431886
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.55,8886.66308442908
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.6,8983.408018925118
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.65,9083.401587173077
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.7,9188.779746499344
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.75,9302.499349000791
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.8,9429.13151912295
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.85,9576.736779197225
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.9,9762.457900930549
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.95,10037.72458029147
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.975,10276.47737302198
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.99,10554.079091668087
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,7163.910715987866
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,7458.513842440241
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,7711.888783815559
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,8004.01386410468
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,8201.109268908818
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,8357.754448595668
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,8492.1420648157109
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,8612.826297605197
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,8724.658224830733
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,8830.775787699758
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,8933.44575786409
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,9034.487934440585
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,9135.53011101708
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,9238.200081181412
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,9344.317644050438
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,9456.149571275973
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,9576.83380406546
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,9711.221420285503
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,9867.866599972353
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,10064.962004776491
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,10357.087085065612
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,10610.46202644093
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,10905.065152893305
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,7528.8801570239975
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,7846.712960211949
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,8120.0667051115925
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,8435.226066343985
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,8647.862591145056
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,8816.859360341938
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,8961.843540555205
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,9092.043815311183
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,9212.693773592426
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,9327.17878561618
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,9437.944359673415
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,9546.953787401639
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,9655.963215129863
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,9766.728789187096
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,9881.213801210852
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,10001.863759492095
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,10132.064034248073
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,10277.04821446134
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,10446.044983658221
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,10658.681508459293
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,10973.840869691685
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,11247.194614591328
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,11565.027417779282
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,7383.208330115707
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,7740.32779726491
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,8047.470240532704
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,8401.585807023926
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,8640.505898568133
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,8830.392013406436
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,8993.297392157436
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,9139.591457078226
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,9275.154710401363
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,9403.790981045573
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,9528.24806158928
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,9650.731922141338
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,9773.215782693396
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,9897.672863237103
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,10026.309133881314
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,10161.87238720445
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,10308.16645212524
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,10471.07183087624
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,10660.957945714543
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,10899.87803725875
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,11253.993603749972
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,11561.136047017764
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,11918.255514166969
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,7135.432134604651
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,7527.617188308213
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,7864.917970506394
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,8253.804170327043
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,8516.183843104658
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,8724.714889423416
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,8903.61595920847
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,9064.274649045452
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,9213.148868110502
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,9354.41594356161
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,9491.093473931101
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,9625.604033693893
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,9760.114593456685
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,9896.792123826177
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,10038.059199277284
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,10186.933418342334
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,10347.592108179317
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,10526.49317796437
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,10735.024224283128
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,10997.403897060743
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,11386.290096881392
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,11723.590879079573
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,12115.775932783134
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,7114.18708816734
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,7534.187891768297
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,7895.411753413844
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,8311.879731710258
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,8592.868699480689
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,8816.18982353308
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,9007.779463080095
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,9179.832880720056
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,9339.266013248476
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,9490.552465017923
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,9636.923857928707
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,9780.974587704575
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,9925.025317480444
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,10071.396710391227
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,10222.683162160674
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,10382.116294689095
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,10554.169712329056
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,10745.759351876071
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,10969.080475928462
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,11250.069443698892
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,11666.537421995308
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,12027.761283640852
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,12447.762087241808
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,7086.973732383629
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,7535.7545116522815
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,7921.730740101935
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,8366.736612085651
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,8666.97996124295
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,8905.603857245313
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,9110.321912540754
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,9294.165053273546
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,9464.523121267452
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,9626.176268441877
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,9782.577559129764
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,9936.499166442816
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,10090.420773755868
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,10246.822064443755
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,10408.47521161818
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,10578.833279612087
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,10762.676420344878
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,10967.39447564032
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,11206.01837164268
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,11506.26172079998
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,11951.267592783697
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,12337.24382123335
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,12786.024600502002
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,7024.047918737204
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,7504.4386971215135
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,7917.601268666876
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,8393.951253120807
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,8715.342326155253
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,8970.773762698682
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,9189.911191206571
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,9386.703374733605
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,9569.060660669527
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,9742.099892264843
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,9909.517351400027
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,10074.280469971593
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,10239.043588543158
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,10406.461047678342
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,10579.500279273658
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,10761.85756520958
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,10958.649748736614
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,11177.787177244503
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,11433.218613787933
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,11754.609686822376
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,12230.959671276309
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,12644.122242821672
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,13124.513021205981
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,6933.904701785581
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,7445.4978355066705
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,7885.49615400907
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,8392.786036038866
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,8735.052111080255
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,9007.07433746777
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,9240.445186389949
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,9450.019421351364
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,9644.221182847703
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,9828.499663476066
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,10006.791226121491
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,10182.256043400423
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,10357.720860679354
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,10536.012423324779
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,10720.290903953142
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,10914.492665449481
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,11124.066900410897
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,11357.437749333076
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,11629.45997572059
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,11971.72605076198
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,12479.015932791775
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,12919.014251294175
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,13430.607385015264
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,6886.427373081617
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,7428.05033592648
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,7893.875964156963
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,8430.943080221881
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,8793.29971369903
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,9081.289279047627
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,9328.35868303959
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,9550.234643825319
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,9755.83578762152
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,9950.931167304427
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,10139.688204968073
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,10325.452571112713
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,10511.216937257353
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,10699.973974921
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,10895.069354603907
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,11100.670498400108
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,11322.546459185836
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,11569.615863177802
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,11857.605428526396
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,12219.962062003546
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,12757.029178068464
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,13222.854806298947
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,13764.47776914381
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,6851.609250861635
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,7423.506821541821
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,7915.370282696238
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,8482.457352558371
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,8865.068306342451
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,9169.155363395976
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,9430.034981922929
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,9664.3129421837
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,9881.406386760927
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,10087.406836050486
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,10286.71465476191
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,10482.86252330694
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,10679.010391851969
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,10878.318210563393
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,11084.318659852952
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,11301.41210443018
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,11535.690064690949
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,11796.569683217902
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,12100.656740271428
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,12483.267694055507
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,13050.35476391764
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,13542.218225072058
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,14114.115795752245
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,6797.044173431825
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,7399.88198614067
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,7918.355762346908
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,8516.122821235727
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,8919.43341796254
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9239.97189503491
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,9514.96536707582
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,9761.918003999106
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,9990.756425408576
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,10207.901709168143
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,10417.99228420742
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,10624.751952552491
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,10831.511620897563
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,11041.602195936839
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,11258.747479696405
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,11487.585901105878
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,11734.538538029163
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,12009.53201007007
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,12330.070487142442
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,12733.381083869255
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,13331.148142758073
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,13849.621918964312
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,14452.459731673156
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,6734.986211267054
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,7368.881488547151
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,7914.066397658762
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,8542.629682102644
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,8966.718346006048
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,9303.770572192241
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,9592.931370560707
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,9852.606704385766
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,10093.234600535598
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,10321.566942928519
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,10542.481126662342
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,10759.89279947531
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,10977.304472288279
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,11198.218656022102
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,11426.550998415023
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,11667.178894564855
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,11926.854228389915
