forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,13918.668606597475
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,14033.959110077769
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,14158.375690437446
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,14296.919452669845
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,14458.409128131098
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,14661.600014823907
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,14962.759517492876
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,15223.970472943354
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,15527.68465920669
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,12082.944465053588
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,12408.256719680954
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,12688.043205443879
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,13010.619104913892
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,13228.259532853794
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,13401.233245638461
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,13549.629289336273
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,13682.89352294945
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,13806.382695733035
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,13923.561844672124
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,14036.934027373933
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,14148.508736951462
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,14260.083446528992
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,14373.4556292308
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,14490.63477816989
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,14614.123950953475
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,14747.388184566651
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,14895.784228264463
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,15068.75794104913
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,15286.39836898903
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,15608.974268459046
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,15888.76075422197
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,16214.073008849336
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,12314.660459442151
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,12676.12168779608
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,12986.998285225643
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,13345.419092315635
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,13587.243909252651
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,13779.438607751494
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,13944.324545723048
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,14092.397214035653
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,14229.608608466198
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,14359.808803849271
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,14485.778999676979
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,14609.751985641873
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,14733.724971606767
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,14859.695167434475
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,14989.895362817548
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,15127.106757248093
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,15275.179425560698
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,15440.065363532252
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,15632.260062031095
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,15874.084878968111
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,16232.505686058103
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,16543.382283487666
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,16904.843511841595
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,12372.897533440004
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,12769.619976360696
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,13110.823163603694
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,13504.20858651582
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,13769.623863753151
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,13980.567512265867
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,14161.538379911164
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,14324.055812196437
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,14474.65243314783
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,14617.553899555029
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,14755.812722089193
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,14891.8795032268
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,15027.946284364409
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,15166.205106898573
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,15309.106573305771
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,15459.703194257165
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,15622.220626542437
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,15803.191494187735
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,16014.13514270045
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,16279.550419937781
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,16672.935842849904
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,17014.139030092905
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,17410.861473013596
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,12093.178395727924
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,12513.842073317766
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,12875.6360431631
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,13292.761319701922
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,13574.193763475972
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,13797.867348197566
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,13989.759367615066
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,14162.084331724165
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,14321.769092524753
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,14473.294314917706
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,14619.896721170002
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,14764.174801658131
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,14908.45288214626
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,15055.055288398557
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,15206.58051079151
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,15366.265271592098
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,15538.590235701196
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,15730.482255118697
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,15954.15583984029
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,16235.588283614341
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,16652.713560153163
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,17014.507529998496
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,17435.17120758834
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,11791.357447050252
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,12225.934393024823
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,12599.69454124637
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,13030.616055092369
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,13321.35675467979
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,13552.428246044134
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,13750.667010639017
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,13928.691548071807
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,14093.657812963027
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,14250.194666258578
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,14401.645883408264
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,14550.695898728909
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,14699.745914049554
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,14851.19713119924
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,15007.733984494791
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,15172.700249386011
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,15350.7247868188
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,15548.963551413684
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,15780.03504277803
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,16070.77574236545
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,16501.697256211446
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,16875.457404432993
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,17310.034350407564
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,11627.596667182594
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,12071.81583783991
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,12453.86883122959
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,12894.351464448393
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,13191.543005885127
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,13427.741421855457
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,13630.378631252255
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,13812.353108056815
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,13980.979580434623
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,14140.989612702471
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,14295.801170702633
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,14448.158249939117
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,14600.515329175601
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,14755.326887175763
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,14915.33691944361
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,15083.963391821419
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,15265.937868625979
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,15468.575078022777
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,15704.773493993105
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,16001.965035429841
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,16442.447668648645
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,16824.50066203832
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,17268.719832695642
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,11647.715651427307
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,12102.134277046887
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,12492.959364386295
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,12943.555660130123
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,13247.570841657773
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,13489.19247045857
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,13696.482313571878
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,13882.634999249558
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,14055.133204825905
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,14218.817133281556
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,14377.183228361073
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,14533.038488834432
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,14688.893749307792
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,14847.259844387308
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,15010.94377284296
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,15183.441978419307
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,15369.594664096987
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,15576.884507210294
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,15818.506136011094
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,16122.521317538742
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,16573.11761328257
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,16963.942700621978
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,17418.36132624156
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,11773.371181212407
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,12241.49187549576
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,12644.101497799924
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,13108.284607630665
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,13421.46674811921
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,13670.373985303611
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,13883.914231687182
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,14075.679972678396
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,14253.379510515193
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,14421.998994646621
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,14585.140296961172
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,14745.695055562946
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,14906.249814164721
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,15069.391116479272
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,15238.0106006107
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,15415.710138447497
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,15607.47587943871
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,15821.016125822282
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,16069.923363006683
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,16383.105503495228
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,16847.288613325967
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,17249.898235630135
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,17718.018929913487
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,11880.87844239905
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,12366.285340893102
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,12783.762052461494
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,13265.085964067674
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,13589.83292213797
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,13847.931509724169
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,14069.357116339126
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,14268.204154525423
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,14452.465569537717
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,14627.311633421317
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,14796.477223705717
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,14962.960757467581
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,15129.444291229445
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,15298.609881513845
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,15473.455945397445
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,15657.717360409739
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,15856.564398596036
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,16077.990005210993
