forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.3,7710.520262704268
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.35,7852.395243336476
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.4,7987.020725971836
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.45,8117.272438429565
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.5,8245.459059195884
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.55,8373.645679962203
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.6,8503.89739241993
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.65,8638.522875055292
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.7,8780.3978556875
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.75,8933.50326676649
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.8,9103.993402467859
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.85,9302.720477870756
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.9,9552.76451657261
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.95,9923.367448458217
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.975,10244.81022237924
2021-04-19,US,3  day ahead inc hosp,2021-04-22,quantile,0.99,10618.556914371104
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.01,5589.880867865573
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.025,5998.032032846428
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.05,6349.0645515593915
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.1,6753.782564147774
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.15,7026.843885838082
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.2,7243.864368097486
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.25,7430.048618005903
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.3,7597.247828689812
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.35,7752.182815051999
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.4,7899.200965984363
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.45,8041.442728438626
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.5,8181.429301488671
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.55,8321.415874538716
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.6,8463.657636992979
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.65,8610.675787925342
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.7,8765.610774287528
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.75,8932.809984971438
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.8,9118.994234879856
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.85,9336.01471713926
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.9,9609.076038829568
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.95,10013.79405141795
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.975,10364.826570130914
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.99,10772.977735111768
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.01,4976.394040294639
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.025,5416.266927815108
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.05,5794.581877931928
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.1,6230.754786655949
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.15,6525.038577436519
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.2,6758.926005362901
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.25,6959.5805927922665
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.3,7139.774613794569
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.35,7306.751228530622
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.4,7465.195707236379
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.45,7618.492574047214
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.5,7769.35897695092
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.55,7920.225379854626
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.6,8073.52224666546
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.65,8231.966725371218
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.7,8398.943340107271
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.75,8579.137361109573
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.8,8779.79194853894
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.85,9013.679376465321
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.9,9307.96316724589
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.95,9744.136075969913
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.975,10122.451026086732
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.99,10562.3239136072
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.01,4697.225181538328
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.025,5166.681186799696
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.05,5570.439250211211
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.1,6035.946439088094
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.15,6350.021929422991
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.2,6599.639172745509
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.25,6813.788541175439
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.3,7006.101292589987
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.35,7184.307717104856
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.4,7353.408187125218
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.45,7517.014848853714
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.5,7678.0275887717435
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.55,7839.040328689773
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.6,8002.646990418269
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.65,8171.747460438631
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.7,8349.953884953498
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.75,8542.266636368047
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.8,8756.416004797979
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.85,9006.033248120497
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,9320.108738455394
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,9785.615927332276
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,10189.373990743792
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,10658.829996005159
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,4792.467916391166
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,5289.750255285608
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,5717.440500741059
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,6210.539962804586
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,6543.231828863903
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,6807.644777461069
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,7034.487543582069
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,7238.199358429146
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,7426.968714014301
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,7606.092372669084
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,7779.3965853988
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,7949.953125310697
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,8120.509665222594
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,8293.81387795231
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,8472.937536607093
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,8661.706892192247
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,8865.418707039327
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,9092.261473160324
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,9356.674421757492
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,9689.366287816807
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,10182.465749880335
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,10610.155995335786
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,11107.438334230228
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,4903.043276961804
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,5426.675312151299
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,5877.027750077052
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,6396.255268683899
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,6746.575610449766
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,7024.999112704447
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,7263.86168634024
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,7478.367659823372
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,7677.139412036046
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,7865.7543669538445
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,8048.241518659904
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,8227.835405520025
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,8407.429292380148
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,8589.916444086206
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,8778.531399004005
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,8977.303151216678
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,9191.809124699808
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,9430.671698335604
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,9709.095200590284
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,10059.415542356151
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,10578.643060962997
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,11028.995498888751
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,11552.627534078249
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,4754.9582524797925
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,5303.67611438795
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,5775.603747223318
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,6319.706083801565
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,6686.809347159272
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,6978.571383465705
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,7228.877231632311
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,7453.659619313379
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,7661.954000772308
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,7859.6049996248585
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,8050.834628411076
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,8239.03238368019
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,8427.230138949306
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,8618.459767735523
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,8816.110766588074
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,9024.405148047003
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,9249.18753572807
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,9499.493383894676
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,9791.255420201109
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,10158.358683558818
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,10702.461020137063
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,11174.388652972431
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,11723.10651488059
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,4440.590345137711
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,5013.2962693932805
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,5505.8549592176705
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,6073.743583211135
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,6456.895341762237
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,6761.412213300731
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,7022.660574384379
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,7257.2696768575315
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,7474.669974044586
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,7680.961596453685
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,7880.551128527986
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,8076.9762439769565
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,8273.401359425927
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,8472.990891500227
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,8679.282513909327
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,8896.682811096382
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,9131.291913569534
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,9392.540274653184
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,9697.057146191677
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,10080.208904742778
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,10648.097528736242
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,11140.656218560634
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,11713.3621428162
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,4204.92838303205
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,4800.657230224959
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,5313.016903901025
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,5903.734794143461
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,6302.289350250559
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,6619.047877007939
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,6890.798488251743
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,7134.838935954402
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,7360.978780048008
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,7575.563377829271
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,7783.176459549963
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,7987.497914297008
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,8191.819369044053
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,8399.432450764743
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,8614.017048546008
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,8840.156892639614
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,9084.19734034227
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,9355.947951586077
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,9672.706478343458
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,10071.261034450556
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,10661.97892469299
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,11174.338598369057
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,11770.067445561966
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,3589.0122959020646
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,4206.9068201359005
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,4738.3301989003
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,5351.027320195772
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,5764.411159147719
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,6092.955529812354
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,6374.817345697142
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,6627.93796766732
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,6862.491946436263
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,7085.060735204397
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,7300.3986141051755
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,7512.322392291477
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,7724.246170477778
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,7939.584049378556
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,8162.152838146691
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,8396.706816915634
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,8649.827438885812
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,8931.6892547706
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,9260.233625435234
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,9673.617464387182
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,10286.314585682652
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,10817.737964447053
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,11435.632488680889
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,3288.9726917772355
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,3928.2648212286504
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,4478.091320940419
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,5112.006062080773
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,5539.705328411186
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,5879.627146947942
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,6171.249800039841
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,6433.135955493362
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,6675.812507360253
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,6906.088823690184
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,7128.883824705489
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,7348.146495152522
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,7567.409165599554
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,7790.20416661486
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,8020.480482944791
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,8263.157034811682
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,8525.043190265204
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,8816.665843357103
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,9156.587661893858
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,9584.286928224272
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,10218.201669364626
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,10768.028169076393
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,11407.32029852781
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,3455.1140504652467
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4115.1104220301895
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,4682.743712168482
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,5337.188542254504
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,5778.739362129746
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,6129.669956320748
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,6430.73715868402
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,6701.1048112793
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,6951.6407342437815
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,7189.3748251757515
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,7419.385309426652
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,7645.749064348618
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,7872.112819270584
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,8102.123303521485
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,8339.857394453455
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,8590.393317417936
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,8860.760970013216
