forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.45,5368.0304034580695
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.5,5475.712672754266
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.55,5583.394942050463
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.6,5692.811977099173
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,5805.903167026854
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,5925.084246764345
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,6053.699370620116
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,6196.918410136007
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,6363.857692270538
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,6573.905428535354
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,6885.227815182992
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,7155.253556853647
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,7469.216837069904
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,3344.8392625919078
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,3694.233451891432
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,3994.731730021397
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,4341.186999626878
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,4574.938725229615
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,4760.717186658172
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,4920.098564536005
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,5063.227967758865
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,5195.858690389998
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,5321.712276180297
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,5443.477076924095
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,5563.311342755318
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,5683.145608586541
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,5804.9104093303395
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,5930.763995120638
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,6063.394717751771
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,6206.524120974631
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,6365.905498852464
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,6551.683960281021
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,6785.435685883758
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,7131.890955489238
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,7432.389233619204
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,7781.783422918728
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,2998.708023260648
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,3380.2570472515263
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,3708.4102571297185
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,4086.749891911525
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,4342.013847327366
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,4544.889547059816
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,4718.938833035425
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,4875.240471060843
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,5020.077232291956
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,5157.513155082519
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,5290.484000915367
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,5421.346644224441
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,5552.209287533515
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,5685.1801333663625
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,5822.616056156926
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,5967.452817388038
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,6123.7544554134565
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,6297.803741389065
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,6500.679441121515
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,6755.9433965373555
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,7134.283031319163
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,7462.436241197354
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,7843.985265188234
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,2733.2822685633155
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,3144.4793209609606
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,3498.131470887478
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,3905.869750493717
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,4180.968832002223
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,4399.608861166831
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,4587.182538112722
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,4755.62949721833
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,4911.720708444907
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,5059.836003706103
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,5203.139265995658
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,5344.170509202146
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,5485.201752408633
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,5628.5050146981885
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,5776.620309959384
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,5932.711521185962
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,6101.1584802915695
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,6288.73215723746
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,6507.372186402068
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,6782.471267910574
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,7190.2095475168135
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,7543.861697443331
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,7955.058749840976
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,2563.6899289762537
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,3002.536569720639
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,3379.9688909941815
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,3815.124185188887
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,4108.721396277663
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,4342.063152430027
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,4542.249602064821
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,4722.023220859191
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,4888.610270297141
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,5046.685089630673
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,5199.624306720845
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,5350.13873030509
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,5500.653153889334
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,5653.592370979506
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,5811.667190313038
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,5978.254239750989
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,6158.027858545358
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,6358.214308180152
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,6591.556064332516
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,6885.153275421292
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,7320.308569615998
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,7697.74089088954
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,8136.587531633926
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,2416.0143088297827
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,2880.86883691868
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,3280.669376108188
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,3741.613793012337
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,4052.6108027590394
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,4299.781367299881
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,4511.831703191541
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,4702.2594585133975
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,4878.719153227811
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,5046.16214748062
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,5208.165182222199
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,5367.599720053331
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,5527.034257884463
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,5689.0372926260425
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,5856.480286878851
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,6032.939981593265
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,6223.367736915121
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,6435.41807280678
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,6682.588637347622
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,6993.585647094325
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,7454.530063998474
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,7854.330603187982
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,8319.18513127688
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,1978.5556059929386
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,2468.0380780763326
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,2889.020007772262
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,3374.385211391692
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,3701.8588099972503
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,3962.124445044614
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,4185.409185423683
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,4385.925783189099
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,4571.734293965559
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,4748.048400438535
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,4918.63433891767
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,5086.515701790255
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,5254.3970646628395
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,5424.983003141974
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,5601.29710961495
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,5787.10562039141
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,5987.622218156826
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,6210.906958535896
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,6471.172593583259
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,6798.646192188818
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,7284.0113958082475
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,7704.993325504177
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,8194.475797587571
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,1889.5386792761242
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,2402.4679616036115
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,2843.6154416199834
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,3352.230233278617
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,3695.3902185565594
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,3968.122896462557
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,4202.103249527789
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,4412.2248380471865
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,4606.933804186981
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,4791.693572422335
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,4970.450786397416
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,5146.3738722801
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,5322.296958162784
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,5501.054172137865
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,5685.813940373218
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,5880.522906513013
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,6090.644495032411
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,6324.624848097643
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,6597.3575260036405
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,6940.517511281583
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,7449.1323029402165
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,7890.279782956588
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,8403.209065284076
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,1856.274977399817
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,2391.625149587247
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,2852.055831795853
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,3382.9029206108717
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,3741.0629312321594
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,4025.717153770568
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,4269.925130615947
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,4489.231441387917
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,4692.451421491965
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,4885.287309685525
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,5071.858263184346
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,5255.4712047026815
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,5439.084146221017
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,5625.655099719838
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,5818.4909879133975
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,6021.710968017446
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,6241.017278789416
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,6485.225255634795
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,6769.879478173203
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,7128.039488794491
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,7658.88657760951
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,8119.317259818115
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,8654.667432005546
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,1823.426970652427
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,2380.296044181592
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,2859.2341686959903
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,3411.419153201007
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,3783.975740742449
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,4080.071906236221
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,4334.096051327382
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,4562.217584565498
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,4773.6061820152
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,4974.193289258952
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,5168.263636892962
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,5359.257072485772
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,5550.250508078583
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,5744.320855712593
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,5944.907962956346
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,6156.296560406046
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,6384.418093644163
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,6638.442238735324
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,6934.538404229095
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,7307.094991770538
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,7859.279976275555
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,8338.218100789953
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,8895.087174319118
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,1288.5977383671684
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,1866.184548505134
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,2362.941069456451
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,2935.669523893831
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,3322.086693068297
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,3629.1988094546164
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,3892.6736595327166
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,4129.282217935422
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,4348.535309019707
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,4556.58505165217
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,4757.8755853891325
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,4955.974733762049
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,5154.073882134966
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,5355.364415871929
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,5563.414158504392
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,5782.667249588677
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,6019.275807991382
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,6282.750658069483
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,6589.862774455802
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,6976.279943630268
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,7549.008398067648
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,8045.764919018964
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,8623.35172915693
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,1248.7422765753927
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,1846.3289911511688
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,2360.286533271083
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,2952.846663495565
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,3352.644170172496
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,3670.390554640445
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,3942.9886598393987
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,4187.790183306683
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,4414.635277519178
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,4629.889088696707
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,4838.149642123029
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,5043.108303156429
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,5248.06696418983
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,5456.3275176161515
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,5671.581328793681
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,5898.426423006176
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,6143.22794647346
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,6415.826051672414
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,6733.572436140363
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,7133.369942817294
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,7725.930073041776
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,8239.88761516169
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,8837.474329737466
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,1298.4410730847471
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,1915.379675888616
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,2445.9809094870975
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,3057.730150059638
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,3470.4744583878987
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,3798.5105503863597
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,4079.936308433561
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,4332.6653369886535
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,4566.856446099435
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,4789.080907047073
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,5004.085644796649
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,5215.681563658838
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,5427.277482521027
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,5642.282220270603
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,5864.506681218241
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,6098.697790329023
