forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.5,8039.209308405959
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.55,8150.909122888896
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.6,8264.408425941245
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.65,8381.718963851898
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.7,8505.346600820947
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.75,8638.760259060939
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.8,8787.322694166625
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.85,8960.490356458828
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.9,9178.374817166132
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.95,9501.312409958433
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.975,9781.412610737678
2021-02-15,US,2  day ahead inc hosp,2021-02-17,quantile,0.99,10107.08962686877
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.01,5598.727011022544
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.025,5941.835880651104
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.05,6236.928437116356
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.1,6577.151255845861
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.15,6806.697976431204
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.2,6989.134433173307
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.25,7145.648668607904
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.3,7286.203289303975
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.35,7416.448092204733
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.4,7540.037673490508
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.45,7659.612023675066
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.5,7777.290567713106
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.55,7894.969111751146
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.6,8014.543461935704
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.65,8138.133043221478
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.7,8268.377846122235
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.75,8408.932466818307
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.8,8565.446702252904
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.85,8747.883158995008
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.9,8977.429879580352
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.95,9317.652698309856
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.975,9612.745254775107
2021-02-15,US,3  day ahead inc hosp,2021-02-18,quantile,0.99,9955.854124403668
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.01,5227.1468712638625
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.025,5578.280675454252
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.05,5880.2751183612045
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.1,6228.45537013434
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.15,6463.370933016223
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.2,6650.074375419853
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.25,6810.249304612431
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.3,6954.091341441666
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.35,7087.382425312742
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.4,7213.862629342883
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.45,7336.23369048552
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.5,7456.664604686008
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.55,7577.0955188864955
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.6,7699.466580029132
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.65,7825.946784059273
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,7959.237867930349
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,8103.079904759585
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,8263.254833952164
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,8449.958276355792
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,8684.873839237676
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,9033.054091010812
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,9335.048533917763
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,9686.182338108152
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,4965.881820018926
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,5330.665326045887
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,5644.399265557236
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,6006.114405072222
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,6250.161892456508
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,6444.123098966749
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,6610.524543519232
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,6759.958183580207
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,6898.430721160956
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,7029.827618066112
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,7156.955636465751
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,7282.068088163127
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,7407.180539860503
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,7534.308558260142
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,7665.705455165298
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,7804.177992746047
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,7953.611632807022
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,8120.013077359505
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,8313.974283869746
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,8558.0217712540325
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,8919.736910769017
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,9233.470850280366
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,9598.254356307327
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,4814.107046287114
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,5210.339519659257
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,5551.121306059929
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,5944.020880789002
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,6209.108358563793
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,6419.791482455141
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,6600.538843172854
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,6762.855559329387
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,6913.266186874816
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,7055.991163728092
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,7194.079230576337
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,7329.977963294916
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,7465.876696013494
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,7603.9647628617395
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,7746.689739715015
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,7897.100367260445
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,8059.417083416977
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,8240.16444413469
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,8450.847568026038
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,8715.93504580083
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,9108.834620529902
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,9449.616406930574
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,9845.848880302718
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,4702.905591321165
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,5147.800833815954
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,5530.435286283305
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,5971.588304579758
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,6269.232151645724
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,6505.790045791788
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,6708.735655454819
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,6890.987085229972
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,7059.8701958092715
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,7220.123752633636
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,7375.170923460512
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,7527.759879971358
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,7680.348836482203
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,7835.396007309079
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,7995.649564133444
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,8164.532674712744
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,8346.784104487897
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,8549.729714150928
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,8786.287608296992
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,9083.931455362957
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,9525.084473659412
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,9907.718926126761
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,10352.61416862155
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,3871.8329012501276
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,4365.7909330401735
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,4790.622090990909
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,5280.4252082685825
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,5610.893046150316
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,5873.538407655067
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,6098.864741439713
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,6301.2147531814335
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,6488.722195240243
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,6666.648421361316
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,6838.794104256893
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,7008.210482387475
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,7177.626860518058
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,7349.772543413635
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,7527.698769534707
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,7715.206211593517
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,7917.5562233352375
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,8142.882557119884
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,8405.527918624633
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,8735.995756506367
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,9225.798873784042
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,9650.630031734778
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,10144.588063524821
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,3725.2556404020397
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,4254.910262732006
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,4710.442457851854
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,5235.641904771698
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,5589.991478218551
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,5871.617286084035
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,6113.227152795201
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,6330.200280368677
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,6531.258218525517
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,6722.042540337717
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,6906.628579619989
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,7088.28807698677
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,7269.94757435355
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,7454.533613635823
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,7645.317935448023
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,7846.375873604862
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,8063.349001178339
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,8304.958867889505
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,8586.584675754988
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,8940.93424920184
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,9466.133696121684
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,9921.665891241533
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,10451.3205135715
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,3523.8968959513754
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,4075.2310102984857
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,4549.408764564422
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,5096.105347045587
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,5464.958935797783
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,5758.112075241312
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,6009.611366033373
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,6235.465502076996
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,6444.7530181162665
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,6643.346404566719
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,6835.487804260069
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,7024.582874653055
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,7213.677945046041
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,7405.8193447393915
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,7604.412731189844
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,7813.700247229114
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,8039.554383272737
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,8291.053674064799
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,8584.206813508328
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,8953.060402260522
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,9499.756984741689
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,9973.934739007625
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,10525.268853354733
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,3292.4960715753236
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,3858.0958471315917
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,4344.542857043512
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,4905.385105513649
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,5283.782707951906
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,5584.521126921724
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,5842.527912141247
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,6074.225979303299
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,6288.928768443633
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,6492.660719506283
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,6689.773739930058
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,6883.761607885086
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,7077.749475840114
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,7274.862496263889
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,7478.594447326539
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,7693.297236466873
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,7924.995303628925
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,8183.002088848448
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,8483.740507818267
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,8862.138110256525
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,9422.980358726658
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,9909.427368638579
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,10475.02714419485
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,3088.5209982288557
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,3667.6740757193425
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,4165.7776730014575
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,4740.059220176241
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,5127.524253647309
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,5435.469179358593
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,5699.658505682765
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,5936.908685836259
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,6156.756335093406
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,6365.370255289943
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,6567.2066373493235
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,6765.842979825728
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,6964.479322302133
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,7166.315704361514
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,7374.929624558051
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,7594.777273815198
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,7832.027453968692
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,8096.216780292864
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,8404.16170600415
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,8791.626739475214
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,9365.90828665
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,9864.011883932115
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,10443.1649614226
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,2947.887743359253
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,3544.705673295571
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,4058.002018213342
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,4649.7998304093935
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,5049.083004731657
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,5366.420614148782
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,5638.66802675215
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,5883.154617429987
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,6109.707879478692
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,6324.6847704711145
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,6532.677400413573
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,6737.372385788725
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,6942.067371163877
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,7150.060001106336
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,7365.0368920987585
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,7591.590154147463
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,7836.076744825301
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,8108.3241574286685
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,8425.661766845795
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,8824.944941168058
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,9416.74275336411
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,9930.039098281879
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,10526.857028218197
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,2859.4794075626314
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,3479.7553118971864
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,4013.226808923867
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,4628.285279406288
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,5043.2623094441415
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,5373.072897878668
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,5656.021015863856
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,5910.11717069377
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,6145.57512604072
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,6369.001700181318
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,6585.169496357024
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,6797.910033793406
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,7010.650571229788
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,7226.818367405494
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,7450.244941546092
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,7685.702896893042
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,7939.799051722956
