"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,3843.25631865613
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,4446.75820003828
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,4970.20607950059
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,5578.82736220288
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,213.232144222798
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,778.340692684466
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,1227.47105269625
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,1612.78491026081
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,1958.80866297919
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2279.45123772057
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2583.70968544438
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2878.0832547715
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,3167.78964237243
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,3457.49602997336
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,3751.86959930048
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,4056.1280470243
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,4376.77062176568
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,4722.79437448405
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,5108.10823204861
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,5557.2385920604
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,6122.34714052207
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,6959.92313705776
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,7686.39540301166
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,8531.0764108069
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,686.660878091775
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,1363.88058009594
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,1902.11333094741
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2363.8691060251
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2778.54006320705
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,3162.79450336251
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,3527.41439074641
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,3880.18835150191
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,4227.36921438902
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,4574.55007727613
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,4927.32403803164
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,5291.94392541554
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,5676.198365571
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,6090.86932275294
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,6552.62509783064
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,7090.85784868211
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,7768.07755068627
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,8771.81916514924
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,9642.41532371534
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,10654.671503426
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,58.5162792029178
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1157.05500933519
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1898.23387523112
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2487.29934199701
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2992.66506109842
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,3446.49909583565
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,3867.04396381137
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,4266.09991834803
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,4652.19117259918
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,5032.16109588097
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,5412.13101916275
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,5798.2222734139
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,6197.27822795056
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,6617.82309592628
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,7071.65713066351
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,7577.02284976492
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,8166.08831653081
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,8907.26718242674
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,10005.805912559
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,10958.6244314972
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,12066.4818742943
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,403.829677217288
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1526.59287286137
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2284.11587063222
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2886.17113529276
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,3402.68094435425
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,3866.52271629822
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,4296.34124424696
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,4704.19699522484
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,5098.80215437208
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,5487.15099780442
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,5875.49984123676
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,6270.105000384
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,6677.96075136187
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,7107.77927931062
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,7571.62105125458
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,8088.13086031607
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,8690.18612497662
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,9447.70912274746
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,10570.4723183915
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,11544.3019484703
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,12676.5893486998
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,251.081718935799
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1373.84491457989
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,2131.36791235073
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2733.42317701127
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,3249.93298607277
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,3713.77475801673
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,4143.59328596548
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,4551.44903694335
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,4946.05419609059
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,5334.40303952293
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,5722.75188295527
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,6117.35704210251
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,6525.21279308038
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,6955.03132102913
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,7418.87309297309
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,7935.38290203459
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,8537.43816669513
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,9294.96116446597
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,10417.7243601101
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,11391.5539901888
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,12523.8413904184
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,7.09539503878932
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1129.85859068288
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1887.38158845372
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2489.43685311426
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,3005.94666217576
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,3469.78843411972
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,3899.60696206847
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,4307.46271304634
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,4702.06787219358
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,5090.41671562592
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,5478.76555905826
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,5873.3707182055
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,6281.22646918337
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,6711.04499713212
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,7174.88676907608
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,7691.39657813757
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,8293.45184279812
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,9050.97484056896
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,10173.738036213
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,11147.5676662918
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,12279.8550665213
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,192.663517116675
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1315.42671276076
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2072.9497105316
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2675.00497519215
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,3191.51478425364
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,3655.3565561976
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,4085.17508414635
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,4493.03083512422
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,4887.63599427147
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,5275.98483770381
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,5664.33368113615
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,6058.93884028339
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,6466.79459126126
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,6896.61311921001
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,7360.45489115397
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,7876.96470021546
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,8479.01996487601
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,9236.54296264685
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,10359.3061582909
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,11333.1357883697
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,12465.4231885992
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,254.949431927861
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1377.71262757195
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2135.23562534279
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2737.29089000334
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,3253.80069906483
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,3717.64247100879
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,4147.46099895754
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,4555.31674993541
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,4949.92190908265
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,5338.27075251499
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,5726.61959594733
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,6121.22475509457
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,6529.08050607244
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,6958.89903402119
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,7422.74080596515
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,7939.25061502665
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,8541.30587968719
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,9298.82887745803
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,10421.5920731021
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,11395.4217031809
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,12527.7091034104
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,225.935610990927
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1348.69880663501
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2106.22180440585
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2708.2770690664
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,3224.78687812789
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,3688.62865007186
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,4118.4471780206
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,4526.30292899847
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,4920.90808814572
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,5309.25693157806
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,5697.6057750104
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,6092.21093415764
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,6500.06668513551
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,6929.88521308426
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,7393.72698502822
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,7910.23679408971
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,8512.29205875026
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,9269.8150565211
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,10392.5782521652
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,11366.407882244
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,12498.6952824735
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,245.830793660286
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1368.59398930437
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2126.11698707521
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2728.17225173576
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,3244.68206079725
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,3708.52383274121
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,4138.34236068996
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,4546.19811166783
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,4940.80327081508
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,5329.15211424742
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,5717.50095767976
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,6112.106116827
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,6519.96186780487
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,6949.78039575362
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,7413.62216769758
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,7930.13197675907
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,8532.18724141962
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,9289.71023919046
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,10412.4734348345
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,11386.3030649133
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,12518.5904651428
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,166.135540944754
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1288.89873658884
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2046.42173435968
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2648.47699902023
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,3164.98680808172
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,3628.82858002568
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,4058.64710797443
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,4466.5028589523
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,4861.10801809954
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,5249.45686153188
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,5637.80570496422
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,6032.41086411147
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,6440.26661508934
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,6870.08514303809
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,7333.92691498205
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,7850.43672404354
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,8452.49198870409
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,9210.01498647493
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,10332.778182119
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,11306.6078121978
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,12438.8952124273
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1038.94344362366
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,1796.4664413945
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.2,2398.52170605505
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.25,2915.03151511654
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.3,3378.87328706051
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.35,3808.69181500925
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.4,4216.54756598712
