"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,4016.46488773252
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,4266.0381571308
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,4480.6849372384
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,4728.1589278879
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,4895.12845449372
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,5027.83054119831
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,5141.677115573
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,5243.91485793778
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,5338.65336270819
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5428.55093923673
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5515.52788490427
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5601.12584395849
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,5686.7238030127
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,5773.70074868024
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,5863.59832520878
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,5958.33682997919
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,6060.57457234397
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,6174.42114671866
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,6307.12323342325
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,6474.09276002907
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,6721.56675067857
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,6936.21353078617
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,7185.78680018445
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,4291.66194821497
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,4675.69475073781
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5005.98414717826
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5386.78666825665
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5643.71232136422
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5847.90868574516
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,6023.09098439497
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,6180.41010281905
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,6326.18971127441
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,6464.52030387956
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6598.35675311194
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6730.07127600568
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6861.78579889942
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6995.62224813181
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,7133.95284073695
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,7279.73244919231
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,7437.0515676164
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7612.2338662662
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7816.43023064715
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,8073.35588375471
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,8454.15840483311
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,8784.44780127355
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,9168.4806037964
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4498.34843057305
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4953.31334130194
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5344.60826397275
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5795.7462497636
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,6100.12690699429
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,6342.03900429805
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,6549.57804352309
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6735.95451501085
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6908.66009149097
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,7072.54079465547
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,7231.09727154305
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,7387.13989539283
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,7543.18251924261
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,7701.73899613019
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7865.61969929469
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,8038.32527577482
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,8224.70174726257
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,8432.24078648761
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,8674.15288379137
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,8978.53354102207
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,9429.67152681291
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,9820.96644948372
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,10275.9313602126
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,4403.63823813552
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4911.85899800343
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,5348.95688894541
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,5852.90276375272
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,6192.9126529968
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,6463.14173443516
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,6694.97422465561
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,6903.16696595791
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,7096.08856769536
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,7279.15230189963
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,7456.26858332161
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,7630.57675301686
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,7804.88492271211
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,7982.00120413409
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,8165.06493833836
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,8357.98654007581
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,8566.17928137811
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,8798.01177159857
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,9068.24085303692
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,9408.250742281
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,9912.19661708831
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,10349.2945080303
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,10857.5152678982
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,4296.44749034247
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,4855.99551193718
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,5337.2376795798
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,5892.07907825177
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,6266.4279358203
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,6563.94854071549
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,6819.19472797857
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,7048.41369285588
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,7260.8192242693
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,7462.37130239843
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,7657.37527053156
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,7849.28752442321
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,8041.19977831485
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,8236.20374644798
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,8437.75582457711
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,8650.16135599053
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,8879.38032086784
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,9134.62650813092
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,9432.14711302611
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,9806.49597059465
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,10361.3373692666
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,10842.5795369092
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,11402.1275585039
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3612.43237176011
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,4220.98524359699
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4744.37428594097
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,5347.80833189385
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,5754.9424178887
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,6078.51968302423
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,6356.12016464451
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,6605.41397674309
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,6836.42184585732
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,7055.62572333794
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,7267.70801162626
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,7476.42781535928
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,7685.14761909231
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,7897.22990738063
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,8116.43378486125
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,8347.44165397548
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,8596.73546607406
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,8874.33594769434
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,9197.91321282987
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,9605.04729882472
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,10208.4813447776
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,10731.8703871216
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,11340.4232589585
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,3400.59356751158
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,4054.19304556209
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,4616.32465437499
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,5264.4263982419
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,5701.69756795898
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,6049.22683187195
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,6347.37599571686
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,6615.12315953687
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,6863.23080912018
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,7098.66070607478
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,7326.44185598636
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,7550.6116218227
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,7774.78138765905
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,8002.56253757062
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,8237.99243452523
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,8486.10008410853
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,8753.84724792855
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,9051.99641177346
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,9399.52567568642
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,9836.7968454035
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,10484.8985892704
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,11047.0301980833
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,11700.6296761338
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,1732.21219224505
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,2427.5121590647
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,3025.50848874611
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,3714.95995885822
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,4180.12959256467
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,4549.83167125707
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,4867.00313587788
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,5151.83291370357
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,5415.77015098154
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,5666.22077867963
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,5908.53465941903
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,6147.00674512644
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,6385.47883083385
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,6627.79271157325
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,6878.24333927133
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,7142.1805765493
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,7427.010354375
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,7744.1818189958
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,8113.88389768821
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,8579.05353139465
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,9268.50500150676
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,9866.50133118817
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,10561.8012980078
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,2515.27783799394
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3249.903048768
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3881.72125774005
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,4610.16718858958
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,5101.64619982895
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,5492.25813776029
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,5827.36839975892
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,6128.30777205174
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,6407.17294941302
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,6671.78873244372
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,6927.80756489943
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,7179.76731549147
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,7431.72706608351
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,7687.74589853922
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,7952.36168156992
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,8231.2268589312
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,8532.16623122402
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,8867.27649322265
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,9257.88843115399
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,9749.36744239336
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,10477.8133732429
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,11109.6315822149
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,11844.256792989
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,2848.27239291396
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3620.30661825514
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,4284.29864353048
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,5049.83892404137
