"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,3549.99921030203
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4052.83895280186
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4392.10253982947
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4661.73848392444
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4893.06211511822
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5100.7978852876
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5293.2960351681
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5475.95795496958
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5652.68547630668
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5826.61104956134
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,6000.53662281599
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,6177.2641441531
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,6359.92606395457
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6552.42421383507
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6760.15998400446
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6991.48361519824
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,7261.11955929321
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,7600.38314632081
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,8103.22288882065
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,8539.36137494782
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,9046.46661938059
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,2226.85683225298
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,2779.36841531349
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3254.55885763139
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,3802.42300457998
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4172.06434353533
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4465.84356186813
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4717.87997260007
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4944.21645895009
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5153.95094443281
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5352.96846117585
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5545.5202118357
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5735.01912723565
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5924.5180426356
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,6117.06979329545
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,6316.08731003849
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6525.82179552121
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6752.15828187123
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,7004.19469260317
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,7297.97391093597
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,7667.61524989132
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,8215.47939683991
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,8690.66983915781
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,9243.18142221832
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,1647.91527485652
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2242.40501805391
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,2753.6989939351
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3343.18820287148
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3740.91377353455
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4057.0134489404
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4328.19882438982
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4571.73167287978
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4797.40115065542
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,5011.53941679815
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,5218.72066749321
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5422.61713773238
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5626.51360797156
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5833.69485866661
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,6047.83312480935
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,6273.50260258498
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,6517.03545107494
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,6788.22082652436
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,7104.32050193021
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,7502.04607259329
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,8091.53528152966
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,8602.82925741086
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,9197.31900060824
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,1465.01919219094
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,2098.51794629459
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,2643.36182359912
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3271.53192021044
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3695.35530214987
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4032.19669064072
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4321.17660903992
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4580.68950706224
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4821.16688223307
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,5049.35639493639
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,5270.13238929258
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5487.40806366828
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5704.68373804398
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5925.45973240016
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,6153.64924510349
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,6394.12662027432
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,6653.63951829664
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6942.61943669584
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,7279.46082518668
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,7703.28420712612
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,8331.45430373744
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,8876.29818104197
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,9509.79693514562
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,1801.45698241532
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,2471.65703819707
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3048.06605967731
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3712.62874596863
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4161.00603539096
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4517.3620911745
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4823.08385649191
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5097.63145047532
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5352.0407120717
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5593.45022259073
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5827.01671782739
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,6056.88010452442
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,6286.74349122144
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6520.30998645811
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6761.71949697714
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,7016.12875857352
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,7290.67635255692
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,7596.39811787433
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7952.75417365787
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,8401.1314630802
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,9065.69414937153
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,9642.10317085177
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,10312.3032266335
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,1587.69161707655
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2292.70919878888
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,2899.06321337809
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3598.15055893023
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4069.82147204965
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4444.69056152474
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4766.29486131772
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5055.10546213056
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5322.73152516734
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5576.68248777948
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5822.38298305727
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,6064.18798980905
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6305.99299656082
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6551.69349183861
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6805.64445445075
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,7073.27051748753
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,7362.08111830037
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7683.68541809335
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,8058.55450756844
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,8530.22542068786
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,9229.31276624001
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,9835.66678082921
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,10540.6843625415
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,1312.87831046722
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2051.08449016858
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2685.98252997253
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3417.9793085269
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3911.85405985503
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4304.3700560624
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4641.11383052132
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4943.5201474893
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5223.74466771057
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5489.65033418497
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5746.91714380017
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,6000.10508534532
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,6253.29302689048
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6510.55983650567
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6776.46550298008
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,7056.69002320134
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,7359.09634016932
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7695.84011462824
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,8088.35611083562
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,8582.23086216375
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,9314.22764071811
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,9949.12568052206
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,10687.3318602234
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,1112.13441493792
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,1882.09804653096
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2544.30924695266
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3307.79635045825
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3822.91747453033
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4232.31941427087
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4583.54982472832
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4898.96558855129
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5191.24530007886
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5468.59016422322
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5736.92452996885
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,6001.00455572336
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,6265.08458147787
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6533.4189472235
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6810.76381136786
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,7103.04352289543
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,7418.4592867184
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7769.68969717585
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,8179.09163691639
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,8694.21276098846
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,9457.69986449406
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,10119.9110649158
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,10889.8746965088
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,740.374716643382
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,1540.83454774194
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2229.27416214867
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3023.00094720938
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3558.52464086348
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3984.1418961332
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4349.28360347561
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4677.19214184798
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4981.04827079117
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5269.37802300261
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5548.34039508022
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5822.87992414162
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,6097.41945320302
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6376.38182528062
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6664.71157749207
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6968.56770643525
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,7296.47624480762
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,7661.61795215003
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,8087.23520741975
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,8622.75890107385
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,9416.48568613457
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,10104.9253005413
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,10905.3851316399
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,259.401756994836
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,1089.23770479698
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,1802.94240018653
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2625.79820554638
