"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,4172.12036443301
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,4315.8656381736
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,4470.98938958236
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,4643.72704295336
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,4845.07387469326
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,5098.41416506888
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,5473.90263848098
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,5799.582891076
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,6178.25656779199
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,743.054150911933
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,1218.56547865421
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1627.53145345854
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,2099.04303063643
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,2417.16965325212
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,2670.00660808791
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,2886.91820230768
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,3081.71151785167
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,3262.21655471043
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,3433.49818306336
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,3599.21514072094
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,3762.30471862339
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,3925.39429652583
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,4091.11125418342
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,4262.39288253634
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,4442.8979193951
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,4637.6912349391
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,4854.60282915887
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,5107.43978399466
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,5425.56640661035
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,5897.07798378824
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,6306.04395859257
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,6781.55528633484
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,86.2437589152751
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,640.647066530474
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1117.46449632781
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1667.2044556416
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,2038.1113962943
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,2332.89647473577
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,2585.79582387746
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2812.90725558968
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,3023.35984344041
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,3223.05876910732
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,3416.26979078689
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,3606.41752471361
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,3796.56525864033
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3989.77628031991
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,4189.47520598681
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,4399.92779383755
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,4627.03922554976
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,4879.93857469145
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,5174.72365313292
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,5545.63059378562
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,6095.37055309941
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,6572.18798289675
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,7126.59129051195
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,136.331567774083
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,671.181695524302
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1287.82963893809
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1703.8790788167
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,2034.54198459657
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2318.22131497229
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,2572.97412112798
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2809.04056178886
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,3033.04452898847
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,3249.77095963089
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,3463.06127459557
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,3676.35158956025
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3893.07802020266
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,4117.08198740228
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,4353.14842806316
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,4607.90123421884
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,4891.58056459456
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,5222.24347037444
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,5638.29291025304
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,6254.94085366683
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,6789.79098141705
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,7411.66984190494
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,264.852012394232
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,940.441720772687
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1396.2588896463
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1758.52792576874
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,2069.32250171517
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2348.42563642525
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2607.05628541617
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,2852.47147976224
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,3089.91352045898
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,3323.591007307
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3557.26849415502
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,3794.71053485176
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,4040.12572919784
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,4298.75637818876
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,4577.85951289883
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,4888.65408884527
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,5250.92312496771
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,5706.74029384132
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,6382.33000221977
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,6968.30332085692
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,7649.62393903308
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,341.583372978976
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,833.115929479362
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1223.77042348673
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1558.91719480934
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,1859.88935360346
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2138.78491254436
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,2403.4295247231
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,2659.47624971317
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,2911.46345061398
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3163.45065151479
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,3419.49737650486
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,3684.1419886836
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,3963.0375476245
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,4264.00970641862
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,4599.15647774123
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,4989.8109717486
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,5481.34352824898
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,6209.86882124138
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,6841.75586503678
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,7576.46111116894
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,291.020802491477
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1067.73211857768
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1591.7755560958
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,2008.26866772017
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2365.58267224402
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2686.46169156
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2983.80392348968
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,3265.95262443068
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3538.93475787142
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,3807.58886272017
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,4076.24296756892
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,4349.22510100966
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,4631.37380195066
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,4928.71603388034
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,5249.59505319632
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,5606.90905772017
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,6023.40216934454
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,6547.44560686266
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,7324.15692294886
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,7997.8381556048
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,8781.13817846989
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,136.849560305826
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,957.860352987689
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1511.79243705266
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1952.04009746309
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2329.73338970025
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2668.91363923116
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2983.21468838348
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,3281.45564846243
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3570.00722885332
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,3853.98393295303
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,4137.96063705275
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,4426.51221744364
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,4724.75317752259
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,5039.05422667491
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,5378.23447620581
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,5755.92776844298
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,6196.1754288534
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,6750.10751291838
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,7571.11830560024
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,8283.22272764571
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,9111.19801184875
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,614.997504700155
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1196.61698017379
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,1658.86970156766
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2055.44137676083
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2411.57499764718
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2741.58587191773
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,3054.73391976672
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3357.70828009346
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,3655.87909640211
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,3954.04991271077
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,4257.0242730375
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,4570.1723208865
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,4900.18319515705
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,5256.3168160434
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,5652.88849123657
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,6115.14121263043
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,6696.76068810407
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,7558.80836567064
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,8306.50616535968
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,9175.86644319263
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,349.335743945271
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,956.757942143128
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1439.51784959525
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,1853.68286443192
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2225.61584806317
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2570.2671864926
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2897.30760313426
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3213.72299104297
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,3525.12173251937
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,3836.52047399577
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,4152.93586190448
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,4479.97627854614
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,4824.62761697557
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,5196.56060060681
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,5610.72561544349
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,6093.48552289561
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,6700.90772109347
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,7601.19892064869
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,8382.0672722543
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,9289.9954852103
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,108.178382182419
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,739.764211591526
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1241.72860712765
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,1672.36936274036
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2059.09807079265
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2417.45985290192
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2757.51013984853
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,3086.51272783929
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,3410.29910409592
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,3734.08548035256
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,4063.08806834331
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,4403.13835528993
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,4761.50013739919
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,5148.22884545149
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,5578.8696010642
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,6080.83399660032
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,6712.41982600943
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,7648.52516701903
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,8460.4569452309
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,9404.50310476385
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,18.0119658496988
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,672.317657457959
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1192.33907923568
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,1638.47115553558
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2039.11154834436
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2410.36457963599
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2762.64740141867
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,3103.48510842929
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,3438.91896236508
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,3774.35281630086
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,4115.19052331148
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,4467.47334509416
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,4838.72637638579
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,5239.36676919457
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,5685.49884549447
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,6205.52026727219
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,6859.82595888045
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,7829.60555817974
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,8670.7447334818
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,9648.75080417091
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,300.054046343646
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,837.111074056062
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,1297.85818336882
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.3,1711.62332751972
