"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,0
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,147.631259468623
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,415.92246936563
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,725.245051964413
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,933.943529931557
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,1099.81046434346
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,1242.10952499698
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,1369.89847940121
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,1488.31399001798
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,1600.67872971527
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,1709.39291575893
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,1816.38347945552
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,1923.3740431521
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,2032.08822919577
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,2144.45296889305
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,2262.86847950982
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,2390.65743391405
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,2532.95649456757
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,2698.82342897947
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,2907.52190694662
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,3216.8444895454
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,3485.13569944241
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,3797.08221162046
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,0
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,0
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,0
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,587.429290763568
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,991.84610793338
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,1313.26377394595
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,1589.01151181308
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,1836.64150275987
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,2066.10759361805
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,2283.84847430452
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,2494.51529626336
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,2701.84207535079
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,2909.16885443822
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3119.83567639706
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3337.57655708352
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3567.04264794171
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3814.6726388885
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,4090.42037675563
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,4411.8380427682
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,4816.25485993801
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,5415.66150416394
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,5935.55737613224
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,6540.04868249497
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,0
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,0
