"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,2464.98286019912
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,2773.06593138553
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,3038.03436889192
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,3343.52600772759
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,3549.63976612521
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,3713.45244736052
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,3853.98914170271
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,3980.19543669114
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4097.14437749577
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4208.11748585751
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4315.48525247881
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4421.15074372429
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,4526.81623496977
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,4634.18400159107
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,4745.15710995281
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,4862.10605075744
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,4988.31234574587
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,5128.84904008806
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,5292.66172132337
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,5498.77547972099
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,5804.26711855666
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,6069.23555606305
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,6377.31862724946
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,1106.8367678384
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,1705.53581945605
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,2220.45003279724
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,2814.11314367091
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,3214.65482615543
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,3532.9926579644
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,3806.09817231848
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4051.35536488921
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4278.62270443432
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4494.27718514103
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4702.92539097375
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4908.26555833111
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,5113.60572568846
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,5322.25393152118
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,5537.9084122279
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5765.175751773
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,6010.43294434373
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,6283.53845869781
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,6601.87629050678
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,7002.41797299131
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,7596.08108386497
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,8110.99529720616
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,8709.69434882381
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,210.597412697958
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,1042.75621769589
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,1758.45869842088
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,2583.61782232656
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,3140.348765774
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,3582.82087089596
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,3962.42253862731
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4303.31656833281
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4619.2056902212
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4918.95357602871
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,5208.96312450149
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,5494.37468114999
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5779.78623779848
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,6069.79578627126
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,6369.54367207877
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,6685.43279396716
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,7026.32682367266
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,7405.92849140401
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,7848.40059652597
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,8405.13153997341
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,9230.29066387909
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,9945.99314460408
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,10778.151949602
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,0
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,684.330100700544
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,1542.40627605173
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,2531.71315169632
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,3199.1938039488
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,3729.68626679179
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4184.80156396652
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4593.50916675901
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4972.23767035518
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,5331.61398432682
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,5679.31472712259
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,6021.50280600403
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,6363.69088488547
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,6711.39162768123
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,7070.76794165287
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,7449.49644524904
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,7858.20404804153
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,8313.31934521626
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,8843.81180805925
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,9511.29246031173
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,10500.5993359563
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,11358.6755113075
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,12356.3745048252
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,0
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,392.468774547599
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,1331.49394214744
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,2414.12982156646
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,3144.5791095851
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,3725.11704798867
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4223.16690706073
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4670.43107338545
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,5084.88797917085
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,5478.16705293202
