"","forecast_date","location","target","target_end_date","type","quantile","value"
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,7222.60405392166
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,7488.87169445837
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7717.3056211186
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7922.44634730679
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,8112.53980219984
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,8292.91990161387
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,8467.43973531882
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,8639.19262299466
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8810.9455106705
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8985.46534437545
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,9165.84544378948
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,9355.93889868253
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,9561.07962487072
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,9789.51355153095
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,10055.7811920677
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,10390.806684092
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,10887.3649313721
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,11318.0551571806
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,11818.825621564
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5434.65406043015
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5959.81457088532
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,6411.48158186227
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6932.22471900678
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,7283.56764140459
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,7562.80385832907
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,7802.36366878607
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,8017.49578248366
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,8216.84774691857
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,8406.01326649619
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,8589.03309588226
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,8769.15121501903
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,8949.26933415579
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,9132.28916354187
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,9321.45468311949
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,9520.8066475544
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,9735.93876125198
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,9975.49857170898
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,10254.7347886335
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,10606.0777110313
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,11126.8208481758
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,11578.4878591527
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,12103.6483696079
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,5226.24688595074
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5769.23961492304
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,6236.2433175902
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,6774.66867803213
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,7137.94171254217
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,7426.65960438121
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,7674.35384765055
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,7896.79093341883
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,8102.91204313571
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,8298.50081962975
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,8487.73522441822
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,8673.96938921226
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,8860.2035540063
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,9049.43795879476
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,9245.02673528881
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,9451.14784500569
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,9673.58493077397
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,9921.27917404331
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,10209.9970658823
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,10573.2701003924
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,11111.6954608343
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,11578.6991635015
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,12121.6918924738
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4789.74339249872
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5348.77644288839
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5829.57570688481
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,6383.90646601799
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6757.91079751396
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,7055.15758400838
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,7310.16885946485
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,7539.17686627957
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7751.38691360896
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7952.75349645879
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,8147.57799576247
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,8339.31362623515
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,8531.04925670783
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,8725.87375601151
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8927.24033886133
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,9139.45038619072
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,9368.45839300544
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,9623.46966846192
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,9920.71645495633
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,10294.7207864523
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,10849.0515455855
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,11329.8508095819
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,11888.8838599716
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4231.04663629343
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4807.93199338671
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5304.08522602193
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5876.11812766777
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6262.06601067594
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6568.80515329395
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6831.96002508906
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,7068.2812331043
