"","forecast_date","location","target","target_end_date","type","quantile","value"
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,10029.4988987057
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,10210.834489681
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,10392.1700806562
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,10576.4269954018
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,10766.8711408834
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,10967.570584427
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,11184.1568399469
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,11425.3359062803
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,11706.4595636912
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,12060.1773172039
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,12584.4403118041
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,13039.1602741936
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,13567.8705004421
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,6746.61527566298
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,7291.56543160827
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,7760.25262945928
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,8300.61895203061
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,8665.20154447462
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,8954.96023144574
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,9203.54738426426
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,9426.78633040422
