"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,0
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,0
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,153.230505085176
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,297.065069203565
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,426.232953175965
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,545.926247539239
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,659.50347905721
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,769.39076496944
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,877.535829479378
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,985.680893989317
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1095.56817990155
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1209.14541141952
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1328.83870578279
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1458.00658975519
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1601.84115387358
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1769.49790510736
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1980.44838132775
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,2293.10876457792
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,2564.29501876051
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,2879.60764557138
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,0
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,176.468667786938
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,582.49185790359
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,905.186218211246
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1182.02924610455
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1430.64284134621
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1661.02038816992
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1879.6261514362
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,2091.12975730022
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,2299.28005340016
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,2507.43034950009
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,2718.93395536411
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,2937.53971863039
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,3167.91726545411
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,3416.53086069577
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,3693.37388858907
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,4016.06824889672
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,4422.09143901337
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,5023.87896992987
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,5545.83990603113
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,6152.73229573143
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,609.471767498544
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1170.35590847883
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1616.12884334085
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1998.56232907772
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,2341.9994188732
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,2660.24506492667
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2962.22906172183
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,3254.40207345348
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,3541.94279246822
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,3829.48351148297
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,4121.65652321461
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,4423.64052000978
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,4741.88616606325
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,5085.32325585872
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,5467.75674159559
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,5913.52967645762
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,6474.4138174379
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,7305.7286057232
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,8026.77020727879
