"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.95,11147.4482272949
"22",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.975,11321.9157223768
"23",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.99,11524.7718897486
"24",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.01,8839.29624779399
"25",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.025,9121.55631418011
"26",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.05,9364.31554295815
"27",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.1,9644.20138649413
"28",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.15,9833.03903636683
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,9983.12121421033
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,10111.8783592295
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,10227.5062548637
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,10334.6527321699
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,10436.3242612566
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,10534.692642283
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,10631.5014297922
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,10728.3102173015
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,10826.6785983279
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,10928.3501274146
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,11035.4966047208
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,11151.124500355
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,11279.8816453742
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,11429.9638232177
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,11618.8014730904
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,11898.6873166264
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,12141.4465454044
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,12423.7066117905
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,8575.42742061042
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,8899.79292560929
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,9178.76515446155
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,9500.40226786175
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,9717.40930129724
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,9889.87961220882
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,10037.8437819233
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,10170.7201793518
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,10293.8499641111
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,10410.6880889598
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,10523.7303269075
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,10634.9803228804
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,10746.2303188533
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,10859.272556801
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,10976.1106816497
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,11099.240466409
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,11232.1168638375
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,11380.081033552
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,11552.5513444635
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,11769.558377899
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,12091.1954912992
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,12370.1677201515
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,12694.5332251504
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,8592.66331675482
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,8951.99312555775
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,9261.0365845876
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,9617.34390050402
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,9857.74275498005
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,10048.8041437188
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,10212.7178028281
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,10359.9173346728
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,10496.3196380425
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,10625.75208513
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,10750.9794755966
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,10874.2214330989
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,10997.4633906011
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,11122.6907810677
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,11252.1232281553
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,11388.5255315249
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,11535.7250633696
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,11699.6387224789
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,11890.7001112177
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,12131.0989656937
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,12487.4062816101
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,12796.44974064
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13155.7795494429
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,8438.87044596585
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,8832.23113668255
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,9170.54303156941
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,9560.59497956451
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,9823.76117710103
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,10032.9173283648
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,10212.3546825323
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,10373.4949723193
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,10522.8154655108
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10664.5060114666
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,10801.5932544502
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,10936.5070309884
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,11071.4208075266
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,11208.5080505102
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,11350.198596466
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11499.5190896575
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11660.6593794444
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11840.0967336119
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12049.2528848757
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12312.4190824123
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12702.4710304074
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13040.7829252942
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13434.1436160109
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,8331.24946381338
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,8756.62464060261
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9122.47075968278
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,9544.26790477398
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9828.85243608057
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10055.0312000498
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,10249.0724401964
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,10423.3274709447
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,10584.8007261239
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10738.023054785
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10886.2674309921
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11032.1614486217
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11178.0554662514
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,11326.2998424585
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11479.5221711195
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11640.9954262988
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11815.2504570471
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12009.2916971936
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12235.4704611629
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12520.0549924695
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,12941.8521375607
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13307.6982566409
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13733.0734334301
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8038.23363305828
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8493.15595048557
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8884.41424056721
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9335.50999132884
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9639.86215278583
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9881.75160255199
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10089.2712122063
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10275.6302353391
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10448.319643318
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10612.185004156
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10770.7266371651
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10926.7546524805
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11082.7826677959
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11241.324300805
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11405.189661643
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11577.8790696219
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11764.2380927547
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11971.757702409
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12213.6471521752
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12517.9993136322
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12969.0950643938
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13360.3533544755
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13815.2756719028
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,7196.20710456248
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,7678.72731818884
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,8093.72132151877
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,8572.1828295283
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8894.99853748122
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9151.56222869601
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9371.67103089406
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9569.33553801642
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9752.50116176562
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9926.30742689821
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10094.4669998575
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10259.9604663189
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10425.4539327803
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10593.6135057396
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10767.4197708721
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10950.5853946213
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11148.2499017437
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11368.3587039418
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11624.9223951565
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11947.7381031095
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12426.199611119
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12841.1936144489
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13323.7138280753
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,7523.39848884583
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,8032.03181890348
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,8469.48454296927
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,8973.83951764342
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,9314.12542462546
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,9584.57387621201
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,9816.59456648652
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,10024.9563172539
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,10218.0345314483
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,10401.2468755589
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,10578.5069387852
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10752.9566106786
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,10927.4062825719
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,11104.6663457982
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,11287.8786899089
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,11480.9569041032
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11689.3186548706
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,11921.3393451451
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12191.7877967317
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12532.0737037137
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13036.4286783879
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13473.8814024536
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,13982.5147325113
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,7477.77784583113
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,8011.27195833897
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,8470.10632682827
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,8999.11296815907
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,9356.03123760029
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,9639.69856361279
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,9883.05987111386
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,10101.6058466472
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,10304.1212628401
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,10496.2885887814
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,10682.212700564
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,10865.1890557971
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,11048.1654110302
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,11234.0895228128
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,11426.2568487541
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,11628.772264947
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11847.3182404804
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12090.6795479815
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,12374.346873994
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,12731.2651434352
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13260.271784766
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,13719.1061532553
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14252.6002657631
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,7402.9111074389
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,7960.16037657669
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,8439.42549028908
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,8991.98747239773
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,9364.79841843254
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,9661.09673999351
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,9915.29431699001
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,10143.5715974393
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,10355.1045178911
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,10555.8285735504
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,10750.0314203614
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,10941.1552544068
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,11132.2790884522
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,11326.4819352632
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,11527.2059909226
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,11738.7389113744
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,11967.0161918236
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12221.2137688201
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12517.5120903811
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,12890.3230364159
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13442.8850185246
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,13922.150132237
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14479.3994013747
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,7642.53965640158
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8222.56850907857
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8721.42532133572
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9296.5752771379
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9684.6262217871
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9993.036811129
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10257.6256353848
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10495.2345770278
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10715.4146722712
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10924.3440511987
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11126.4856432311
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11325.4223566917
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11524.3590701523
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11726.5006621846
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,11935.4300411122
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12155.6101363555
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12393.2190779986
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,12657.8079022544
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12966.2184915963
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13354.2694362455
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13929.4193920476
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14428.2762043048
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15008.3050569818
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,7531.17783354059
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8133.12386008294
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8650.83065098805
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9247.71342494539
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9650.42739882708
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,9970.49169897548
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10245.0783694371
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10491.6656859695
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,10720.1655835932
