"","forecast_date","location","target","target_end_date","type","quantile","value"
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,9060.98074546986
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,9278.14582178974
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,9600.01717855212
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,9879.19257858743
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,10203.7943139941
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,5973.19255180277
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,6315.82060607013
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,6610.49963479919
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,6950.24568253279
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,7179.47072799067
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,7361.65152753878
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,7517.94643186507
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,7658.30408644717
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,7788.36637088952
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,7911.78276000678
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,8031.18954476397
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,8148.70318006118
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,8266.2168153584
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,8385.62360011558
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,8509.03998923284
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,8639.10227367519
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,8779.45992825729
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,8935.75483258359
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,9117.93563213169
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,9347.16067758957
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,9686.90672532317
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,9981.58575405223
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,10324.2138083196
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,5748.29470465894
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,6123.22114404861
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,6445.67856581588
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,6817.45132168623
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,7068.28463507683
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,7267.63900098184
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,7438.667296079
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,7592.25599092793
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,7734.57880599667
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,7869.62923971848
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,8000.29209727026
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,8128.8833445805
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,8257.47459189073
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,8388.13744944251
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,8523.18788316432
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,8665.51069823306
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,8819.09939308199
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,8990.12768817916
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,9189.48205408416
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,9440.31536747476
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,9812.08812334511
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,10134.5455451124
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,10509.471984502
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,5201.47648147143
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,5620.99836358699
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,5981.81032633402
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,6397.80341158005
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,6678.47197126395
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,6901.5384451263
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,7092.90961748475
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,7264.76684483737
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,7424.01817782636
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,7575.13211961112
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,7721.33660711526
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,7865.22307770666
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,8009.10954829806
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,8155.31403580221
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,8306.42797758696
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,8465.67931057596
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,8637.53653792857
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,8828.90771028702
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,9051.97418414938
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,9332.64274383328
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,9748.63582907931
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,10109.4477918263
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,10528.9696739419
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,3675.53815965176
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,4139.87865452385
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,4539.23709678879
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,4999.67180425252
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,5310.32491545962
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,5557.22216034299
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,5769.03801230539
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,5959.25519381173
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,6135.51976050431
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,6302.777597346
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,6464.60149014951
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,6623.85972627033
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,6783.11796239114
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,6944.94185519465
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,7112.19969203634
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,7288.46425872892
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,7478.68144023526
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,7690.49729219766
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,7937.39453708103
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,8248.04764828813
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,8708.48235575186
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,9107.8407980168
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,9572.18129288889
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,3214.32248457969
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,3713.79400853178
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,4143.36707390948
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,4638.63730676025
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,4972.79378156396
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,5238.37075476213
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,5466.21215034407
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,5670.82076531102
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,5860.42113985717
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,6040.33335424041
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,6214.4005037633
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,6385.70788439375
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,6557.0152650242
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,6731.08241454708
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,6910.99462893033
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,7100.59500347648
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,7305.20361844343
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,7533.04501402537
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,7798.62198722354
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,8132.77846202725
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,8628.04869487802
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,9057.62176025572
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,9557.09328420781
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3313.80477159487
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3837.37472855204
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,4287.67377577326
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,4806.83973831714
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,5157.11854849956
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,5435.50904276829
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,5674.34329849123
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,5888.82384161342
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,6087.57202880679
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,6276.16462282571
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,6458.63014010331
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,6638.20273554067
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,6817.77533097803
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,7000.24084825564
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,7188.83344227455
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,7387.58162946793
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,7602.06217259011
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,7840.89642831305
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,8119.28692258178
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,8469.5657327642
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,8988.73169530808
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,9439.0307425293
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,9962.60069948647
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3080.1829715858
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3621.02960474976
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,4086.18754662621
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4622.48486308616
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,4984.32211642447
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,5271.8988949034
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,5518.61416451644
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,5740.1721016849
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,5945.47854920471
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,6140.29429093974
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,6328.78077565259
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,6514.27887836125
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,6699.7769810699
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,6888.26346578275
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,7083.07920751778
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,7288.38565503759
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,7509.94359220605
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,7756.65886181909
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,8044.23564029802
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,8406.07289363633
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,8942.37021009628
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,9407.52815197273
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,9948.37478513669
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3015.01342233186
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3571.38247499835
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,4049.89055398576
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,4601.57972353995
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,4973.80178708795
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,5269.63208351637
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,5523.42813662288
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,5751.3448362093
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,5962.5436247544
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,6162.95062190913
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,6356.84671094761
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,6547.6686507491
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,6738.49059055058
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,6932.38667958907
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,7132.7936767438
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,7343.99246528889
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,7571.90916487531
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,7825.70521798183
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,8121.53551441024
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,8493.75757795825
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,9045.44674751243
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,9523.95482649984
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,10080.3238791663
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,3343.04537955632
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,3917.01993503715
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,4410.66971770294
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,4979.81630186472
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,5363.8168001692
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,5669.00822315808
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,5930.83528932297
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,6165.9640868447
