"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-08-28,"US","1  day ahead inc hosp",2021-08-29,"quantile",0.95,12956.7494068122
"22",2021-08-28,"US","1  day ahead inc hosp",2021-08-29,"quantile",0.975,13132.2931900455
"23",2021-08-28,"US","1  day ahead inc hosp",2021-08-29,"quantile",0.99,13336.4007749911
"24",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.01,10380.8102199612
"25",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.025,10669.4619347744
"26",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.05,10917.7183338133
"27",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.1,11203.9420625999
"28",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.15,11397.055853562
"29",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.2,11550.536572787
"30",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.25,11682.2093636996
"31",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.3,11800.4555994579
"32",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.35,11910.0283590997
"33",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.4,12014.0021928564
"34",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.45,12114.5980802953
"35",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.5,12213.5990579443
"36",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.55,12312.6000355934
"37",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.6,12413.1959230323
"38",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.65,12517.169756789
"39",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.7,12626.7425164308
"40",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.75,12744.9887521891
"41",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.8,12876.6615431017
"42",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.85,13030.1422623266
"43",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.9,13223.2560532888
"44",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.95,13509.4797820754
"45",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.975,13757.7361811143
"46",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.99,14046.3878959275
"47",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.01,10146.8277992774
"48",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.025,10500.3525066132
"49",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.05,10804.4032581263
"50",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.1,11154.9543020282
"51",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.15,11391.4694271041
"52",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.2,11579.4441508323
"53",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.25,11740.7097262044
"54",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.3,11885.5311970107
"55",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.35,12019.7298724263
"56",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.4,12147.0712920786
"57",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.45,12270.2755893025
"58",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.5,12391.526528941
"59",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.55,12512.7774685794
"60",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.6,12635.9817658033
"61",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.65,12763.3231854557
"62",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.7,12897.5218608713
"63",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.75,13042.3433316775
"64",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.8,13203.6089070496
"65",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.85,13391.5836307778
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,13628.0987558537
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,13978.6497997557
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,14282.7005512687
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,14636.2252586046
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,9816.99486211488
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,10225.2100320059
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,10576.2975984727
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,10981.0790775957
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,11254.1832198556
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,11471.2377345463
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,11657.4511812505
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,11824.6766115593
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,11979.6358943115
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,12126.6771001421
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,12268.9411684771
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,12408.9496937567
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,12548.9582190362
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,12691.2222873712
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,12838.2634932018
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,12993.222775954
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,13160.4482062628
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,13346.661652967
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,13563.7161676577
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,13836.8203099176
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,14241.6017890406
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,14592.6893555074
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,15000.9045253984
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,9554.87799406156
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,10011.2764287231
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,10403.8042610604
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,10856.3637127364
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,11161.7034262514
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,11404.3777510872
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,11612.5707136647
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,11799.5344285333
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,11972.7841735226
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,12137.1812393879
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,12296.2373031643
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,12452.7715931416
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,12609.3058831189
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,12768.3619468953
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,12932.7590127606
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,13106.0087577499
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,13292.9724726185
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,13501.165435196
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,13743.8397600318
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,14049.1794735468
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,14501.7389252228
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,14894.2667575601
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,15350.6651922216
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,9285.67985188905
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,9785.63928763736
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,10215.6319840769
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,10711.3860246671
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,11045.8689222557
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,11311.7053259356
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,11539.7692897706
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,11744.5777779076
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,11934.3633647329
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,12114.4513274571
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,12288.6885155338
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,12460.163238821
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,12631.6379621082
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,12805.8751501848
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,12985.963112909
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,13175.7486997343
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,13380.5571878713
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,13608.6211517064
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,13874.4575553862
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,14208.9404529749
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,14704.6944935651
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,15134.6871900046
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,15634.6466257529
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,8925.73435352582
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,9465.75226399367
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,9930.19745863261
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,10465.6730231748
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,10826.9558443955
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,11114.0919778032
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,11360.4292131809
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,11581.6476639224
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,11786.639526674
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,11981.1567582273
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12169.3544308848
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12354.568300544
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12539.7821702033
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,12727.9798428607
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,12922.4970744141
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13127.4889371657
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13348.7073879072
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13595.0446232849
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,13882.1807566926
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14243.4635779133
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14778.9391424555
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,15243.3843370944
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15783.4022475623
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,8416.70209718649
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,8994.00552681286
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,9490.5183248907
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,10062.9657824639
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,10449.1933643882
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,10756.1548028381
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,11019.5003846633
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11255.9928561798
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11475.1383754636
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,11683.0860429768
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,11884.2778178546
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12082.2797731528
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12280.2817284509
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12481.4735033288
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12689.421170842
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,12908.5666901258
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13145.0591616422
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,13408.4047434675
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13715.3661819174
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14101.5937638416
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,14674.0412214149
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,15170.5540194927
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15747.8574491191
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,8474.17411212396
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,9086.49686696055
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,9613.12821666067
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,10220.3004353452
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,10629.9566487351
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,10955.5384207711
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,11234.8585908274
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,11485.6967362907
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,11718.135660419
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,11938.6974691648
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,12152.0935716674
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,12362.1063595866
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,12572.1191475059
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,12785.5152500085
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,13006.0770587543
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,13238.5159828826
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,13489.3541283459
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,13768.6742984021
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,14094.2560704382
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,14503.9122838281
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,15111.0845025126
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,15637.7158522127
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16250.0386070493
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,8229.54757451349
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,8874.99243065765
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,9430.11061475799
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,10070.1263290983
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,10501.9418930823
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,10845.1352145049
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,11139.5645257726
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,11403.9711470115
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,11648.983286053
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,11881.475846214
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,12106.4150887844
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,12327.7880046466
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,12549.1609205089
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,12774.1001630792
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,13006.5927232403
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,13251.6048622818
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,13516.0114835207
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,13810.4407947884
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,14153.634116211
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,14585.449680195
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15225.4653945353
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,15780.5835786356
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,16426.0284347798
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,8152.53528268696
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,8829.48355881687
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,9411.69642208146
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,10082.9505662495
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,10535.8425505335
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,10895.7867426744
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,11204.5868094927
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,11481.8988133628
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,11738.8697126986
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,11982.7099669292
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,12218.6282348377
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,12450.8061077393
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,12682.9839806409
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,12918.9022485493
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,13162.7425027799
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,13419.7134021158
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,13697.0254059859
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,14005.8254728041
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,14365.769664945
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,14818.661649229
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,15489.9157933971
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16072.1286566617
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,16749.0769327916
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,8084.42675150468
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,8791.47616617635
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,9399.57766920247
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,10100.6797570064
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,10573.7100071581
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,10949.6594546146
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,11272.1906053588
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,11561.8335469713
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,11830.2308978025
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,12084.9137371072
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,12331.322331555
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,12573.8242108319
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,12816.3260901088
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,13062.7346845566
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,13317.4175238613
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,13585.8148746925
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,13875.457816305
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,14197.9889670491
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,14573.9384145056
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15046.9686646573
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,15748.0707524613
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,16356.1722554874
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17063.2216701591
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,7927.50992081558
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,8663.4302840478
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,9296.36239558467
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,10026.0925847528
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,10518.4380789827
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,10909.7386701268
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,11245.4397352632
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,11546.9096670332
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,11826.2664868193
