"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.01,1701.77575546821
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.025,1947.27861744762
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.05,2158.42462261931
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.1,2401.86244397094
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.15,2566.10878631324
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.2,2696.64657249189
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.25,2808.63636972829
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.3,2909.20666883677
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.35,3002.40003893151
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.4,3090.83143375188
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.45,3176.38983164879
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.5,3260.59173347134
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.55,3344.79363529389
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.6,3430.3520331908
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.65,3518.78342801117
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.7,3611.97679810591
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.75,3712.54709721439
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.8,3824.53689445079
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.85,3955.07468062944
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.9,4119.32102297174
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.95,4362.75884432337
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.975,4573.90484949506
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.99,4819.40771147448
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.01,719.361155021754
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.025,1092.5090204588
