"","forecast_date","location","target","target_end_date","type","quantile","value"
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,4799.16180519894
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,4910.26078740206
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5019.59833721598
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5128.9358870299
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5240.03486923302
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,5354.86448503747
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,5475.87760379735
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,5606.46978580944
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,5751.89037333716
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,5921.39582855818
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6134.67239653228
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6450.78039816293
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6724.95694713355
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7043.74643787099
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,2813.41247370879
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,3162.25067671928
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,3462.27077596809
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,3808.17473594804
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,4041.55449556378
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,4227.03733021743
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,4386.1650866455
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,4529.06672996798
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,4661.48639910839
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,4787.13971577496
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,4908.71075382386
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5028.35432899451
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5147.99790416515
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5269.56894221405
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5395.22225888063
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,5527.64192802104
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,5670.54357134351
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,5829.67132777159
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6015.15416242524
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6248.53392204098
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6594.43788202093
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6894.45798126974
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,7243.29618428023
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,2544.65099460156
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,2934.73882635865
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,3270.2358819836
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,3657.04250058298
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,3918.01908978344
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4125.43500975373
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4303.37940042453
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4463.1789628495
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4611.25707233175
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,4751.7687176405
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,4887.71536060474
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5021.50662090595
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5155.29788120717
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5291.24452417141
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5431.75616948016
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5579.8342789624
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5739.63384138737
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5917.57823205817
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6124.99415202846
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6385.97074122892
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6772.7773598283
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,7108.27441545326
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7498.36224721035
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,2112.84698645595
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,2544.38866928478
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,2915.53832375199
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,3343.45010548541
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,3632.16015310521
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,3861.61774665867
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4058.471930636
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4235.25307188197
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4399.06714490302
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4554.51068078686
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,4704.90410068787
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,4852.91308973557
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5000.92207878327
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5151.31549868428
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5306.75903456812
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5470.57310758917
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5647.35424883514
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5844.20843281247
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6073.66602636593
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6362.37607398573
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6790.28785571915
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7161.43751018636
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7592.97919301519
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,1898.12897496619
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,2362.30307958049
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,2761.51841704433
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,3221.78813383737
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,3532.32992662226
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,3779.13869915252
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,3990.87864971368
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,4181.02766941588
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,4357.22907403877
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,4524.42697625297
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,4686.19288161076
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,4845.3940496549
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,5004.59521769904
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,5166.36112305684
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,5333.55902527103
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,5509.76042989392
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,5699.90944959612
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,5911.64940015728
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6158.45817268754
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,6468.99996547243
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,6929.26968226547
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7328.48501972931
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,7792.65912434361
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,1766.3139188257
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,2253.03545927897
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,2671.64283545829
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,3154.27033094871
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,3479.89681087692
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,3738.69441455438
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,3960.71971473407
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,4160.1052962758
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,4344.86575196591
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,4520.18535665146
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,4689.80910314199
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,4856.74352921643
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5023.67795529087
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,5193.3017017814
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,5368.62130646696
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,5553.38176215707
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,5752.7673436988
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,5974.79264387849
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6233.59024755595
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,6559.21672748416
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7041.84422297458
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7460.45159915389
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,7947.17313960717
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,1635.94736543864
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,2138.93596574584
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,2571.53391081853
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,3070.29163623257
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,3406.80110571182
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,3674.24816448665
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,3903.69392697779
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,4109.74331301424
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,4300.6787766741
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,4481.85786006761
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,4657.15072001928
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,4829.66437790274
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5002.1780357862
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5177.47089573787
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,5358.64997913137
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,5549.58544279123
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,5755.63482882768
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,5985.08059131883
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6252.52765009366
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,6589.0371195729
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7087.79484498694
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,7520.39279005964
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8023.38139036684
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,1702.8588004658
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,2220.45290418718
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,2665.61238795055
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,3178.85276298515
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,3525.13360740685
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,3800.34664522706
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4036.45492624325
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,4248.48745982899
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,4444.96720136049
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,4631.40726227807
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,4811.79017886908
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,4989.31319246691
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5166.83620606474
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5347.21912265574
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,5533.65918357332
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,5730.13892510483
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,5942.17145869056
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6178.27973970675
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,6453.49277752696
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,6799.77362194866
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7313.01399698327
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,7758.17348074664
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8275.76758446802
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,1530.19807239468
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,2064.24100261873
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,2523.54738462107
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,3053.09822730282
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,3410.38366681194
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,3694.34280795486
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,3937.95446685413
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4156.72526568052
