"","forecast_date","location","target","target_end_date","type","quantile","value"
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,5340.26913914509
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,5710.00422283514
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,550.68355316396
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,977.616853358561
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1344.80304452569
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1768.14520690973
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2053.77215404881
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2280.77939707647
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2475.53139848601
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2650.42471481542
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2812.48943670913
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2966.27300944254
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,3115.06039578491
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,3261.48881432928
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,3407.91723287365
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,3556.70461921602
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,3710.48819194944
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,3872.55291384314
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,4047.44623017255
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,4242.19823158209
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,4469.20547460975
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,4754.83242174884
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,5178.17458413287
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,5545.3607753
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,5972.2940754946
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,142.695726669854
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,620.021667216578
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1030.54830914105
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1503.85923555728
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1823.19987056164
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2077.00168395898
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2294.74104091191
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2490.27771297337
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2671.47158042784
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2843.40684165519
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,3009.75619668322
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,3173.46814553472
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,3337.18009438622
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,3503.52944941425
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,3675.4647106416
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3856.65857809606
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,4052.19525015753
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,4269.93460711046
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,4523.73642050779
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,4843.07705551216
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,5316.38798192839
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,5726.91462385286
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,6204.24056439958
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,285.713301860289
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,735.422706338047
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1253.90884856172
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1603.72898720155
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1881.75494386842
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2120.276458788
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2334.47615100311
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2532.96408797593
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2721.30972998546
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2903.53631833603
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,3082.87377297423
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,3262.21122761243
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,3444.437815963
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,3632.78345797253
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3831.27139494535
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,4045.47108716046
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,4283.99260208004
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,4562.01855874691
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,4911.83869738674
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,5430.32483961042
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,5880.03424408817
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,6402.9186139278
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,270.921044335765
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,830.950084914005
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1208.79901984831
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1509.1013752791
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1766.73405680998
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1998.09616729746
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2212.48764251125
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2415.92418710107
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2612.75139834367
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2806.45798851411
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,3000.16457868455
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,3196.99178992715
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,3400.42833451697
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,3614.81980973076
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,3846.18192021824
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,4103.81460174911
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,4404.11695717991
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,4781.96589211421
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,5341.99493269245
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,5827.73660603508
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,6392.51627539858
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,108.099953550793
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,706.796181118648
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1110.73368354197
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1431.77040538861
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1707.19132708128
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1954.52782700274
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2183.72195468704
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2401.20476891683
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2611.62190859225
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2818.70296401454
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,3025.78401943683
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,3236.20115911226
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,3453.68397334205
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,3682.87810102635
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3930.21460094781
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,4205.63552264048
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,4526.67224448712
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,4930.60974691044
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,5529.30597447829
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,6048.58566594297
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,6652.36052930688
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,368.850171439628
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1003.86341501568
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1432.30383572431
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1772.8147002658
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2064.94270238011
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2327.28267687422
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2570.37975971478
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2801.0551188149
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,3024.23619832846
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,3243.87882614501
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,3463.52145396156
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,3686.70253347512
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3917.37789257524
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,4160.4749754158
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,4422.81494990991
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,4714.94295202422
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,5055.45381656571
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,5483.89423727434
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,6118.90748085039
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,6669.68676760109
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,7310.08671789299
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,80.5294161171278
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,749.892147474332
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1201.50800451434
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1560.43797117573
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1868.36792284097
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2144.89853641159
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2401.14536118453
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2644.29853946241
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2879.55205343507
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,3111.07571182339
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,3342.59937021171
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,3577.85288418437
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,3821.00606246225
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,4077.25288723518
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,4353.78350080581
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,4661.71345247104
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,5020.64341913243
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,5472.25927617244
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,6141.62200752965
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,6722.19435225472
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,7397.23517104839
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,612.511644993224
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1086.17035183074
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1462.61927673862
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1785.57893466172
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2075.60668896452
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2344.36062610187
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2599.38183094041
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2846.11779795806
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,3088.94185943645
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,3331.76592091485
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,3578.50188793249
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,3833.52309277103
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,4102.27702990838
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,4392.30478421118
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,4715.26444213428
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,5091.71336704217
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,5565.37207387968
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,6267.40562916245
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,6876.315041313
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,7584.30382493983
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,528.646636640006
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1023.36702109569
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1416.55509970573
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1753.87546102278
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2056.79957080953
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2337.50390324395
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2603.86486458769
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2861.57217725806
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,3115.19363784886
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,3368.81509843967
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,3626.52241111004
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,3892.88337245378
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,4173.58770488819
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,4476.51181467495
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,4813.832175992
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,5207.02025460204
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,5701.74063905772
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,6434.99077329295
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,7070.97591223212
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,7810.44607961222
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,166.174527790974
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,681.095829573082
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1090.33895689205
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1441.43312043272
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1756.72653031353
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,2048.89286267931
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,2326.1301410865
"287",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.45,2594.36041638635
