"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3613.4778979564
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3826.71192432725
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,4010.10495067271
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,4221.54536484641
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,4364.20320847379
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,4477.58314024315
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,4574.85302616071
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,4662.20438996689
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,4743.14844648887
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,4819.95644059168
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,4894.26906377783
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,4967.40348839896
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,5040.53791302008
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,5114.85053620623
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,5191.65853030904
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,5272.60258683102
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,5359.95395063719
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,5457.22383655476
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,5570.60376832412
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,5713.2616119515
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,5924.7020261252
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,6108.09505247066
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,6321.32907884151
