"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,4466.3993975514
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,4598.70285193121
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,4731.00630631102
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,4865.44117473975
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,5004.39028107961
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,5150.82170984727
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,5308.8442448739
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,5484.80983126761
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,5689.9192131783
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,5947.99365081904
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,6330.49884362801
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,6662.26505386852
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,7048.0149715896
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,2025.9917655156
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,2485.03651221783
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,2879.84031890155
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3335.02382323671
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3642.1339726231
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3886.21538376556
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,4095.61550110483
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,4283.6632782582
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,4457.91756851186
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,4623.26784959838
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,4783.24616013281
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,4940.68807499415
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,5098.12998985548
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,5258.10830038991
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,5423.45858147643
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,5597.71287173009
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,5785.76064888346
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,5995.16076622274
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,6239.24217736519
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,6546.35232675159
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,7001.53583108674
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,7396.33963777046
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,7855.38438447269
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,1454.64149923549
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,1968.69404124348
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,2410.80758655293
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,2920.53618962391
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,3264.44765817392
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3537.77759116206
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3772.27033590717
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3982.85206799123
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,4177.98742571878
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,4363.15179787399
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,4542.30047082397
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,4718.60880924741
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,4894.91714767084
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,5074.06582062083
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,5259.23019277604
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,5454.36555050359
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,5664.94728258765
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,5899.44002733275
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,6172.76996032089
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,6516.68142887091
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,7026.41003194188
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,7468.52357725133
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,7982.57611925933
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,1352.09942967315
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,1918.52066006629
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2405.67416645582
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2967.33096011787
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3346.27813233005
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3647.45333193446
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3905.83483604678
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,4137.86941235574
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,4352.88402737057
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,4556.9118706946
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,4754.31117030559
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,4948.58077859948
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,5142.85038689337
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,5340.24968650437
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,5544.2775298284
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,5759.29214484323
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,5991.32672115219
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,6249.70822526451
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,6550.88342486892
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,6929.8305970811
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,7491.48739074314
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,7978.64089713268
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,8545.06212752582
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,611.751983055201
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,1227.99739480674
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1758.00244585835
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2369.0643261362
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2781.34487573688
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,3109.01238700011
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,3390.12193559553
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,3642.56699829006
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3876.49497071166
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,4098.46974067346
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,4313.23289950459
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,4524.59106959081
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,4735.94923967703
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,4950.71239850815
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,5172.68716846995
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,5406.61514089155
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,5659.06020358609
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,5940.16975218151
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,6267.83726344474
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,6680.11781304542
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,7291.17969332327
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,7821.18474437487
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,8437.43015612642
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,265.011665478947
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,921.584311805396
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1364.57075919622
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,1716.64234462629
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2018.6884158769
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2289.93512298622
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2541.28562096327
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2779.79266392471
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,3010.55098820942
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3237.65072644399
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3464.75046467857
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3695.50878896328
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3934.01583192471
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,4185.36632990177
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,4456.61303701109
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,4758.6591082617
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,5110.73069369177
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,5553.71714108259
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,6210.28978740904
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,6779.7686408062
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,7441.91087850604
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,656.95782927466
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1128.39664269951
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1503.08126669506
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1824.52731153171
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2113.1957945027
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2380.69016417921
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2634.51616267077
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2880.09575371571
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,3121.78177312556
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3363.46779253542
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3609.04738358035
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3862.87338207192
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,4130.36775174843
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,4419.03623471941
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4740.48227955607
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,5115.16690355162
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,5586.60571697647
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,6285.34905581786
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,6891.40469588857
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,7596.07535274115
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,0
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,379.538891185701
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,1020.060942646
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,1758.54184645655
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2256.79140631158
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2652.78436165188
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2992.51105745254
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3297.59612997646
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3580.30291643469
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3848.56401082663
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,4108.10972421118
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,4363.54043836741
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,4618.97115252364
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4878.51686590819
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,5146.77796030012
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,5429.48474675835
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,5734.56981928228
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,6074.29651508293
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,6470.28947042323
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,6968.53903027826
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,7707.01993408882
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,8347.54198554911
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,9092.28729421157
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,0
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,480.617660190421
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,1153.90323416574
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1930.15838113271
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2453.89404351176
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2870.14254521225
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3227.24669620191
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3547.93726055838
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3845.10486088267
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,4127.08785350743
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,4399.90966223447
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,4668.40598425729
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,4936.90230628011
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,5209.72411500714
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,5491.7071076319
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,5788.87470795619
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,6109.56527231267
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,6466.66942330232
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,6882.91792500282
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,7406.65358738186
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,8182.90873434883
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,8856.19430832415
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,9639.03429246685
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,77.2949295840517
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,781.836977907876
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1594.12883801251
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2142.17829966084
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2577.75063825746
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2951.43292067691
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3287.01115942605
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3597.97440878214
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3893.04812325863
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,4178.5353568749
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,4459.49629826038
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,4740.45723964587
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,5025.94447326214
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,5321.01818773862
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,5631.98143709472
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,5967.55967584385
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,6341.24195826331
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,6776.81429685992
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,7324.86375850826
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,8137.15561861289
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,8841.69766693671
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,9660.88005737645
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,455.807614627061
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1302.59356842806
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1873.91603133226
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2327.98501355788
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2717.53576923864
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,3067.36438741221
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3391.53273703613
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3699.1368003372
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3996.74729145382
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,4289.63928067218
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,4582.53126989055
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,4880.14176100716
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,5187.74582430823
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,5511.91417393215
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,5861.74279210572
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,6251.29354778649
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,6705.36253001211
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,7276.68499291631
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,8123.47094671731
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,8857.9314770813
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,9711.9005686048
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,393.731566130627
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,987.411920910007
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,1459.25024683842
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,1864.04551720382
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2227.56418071573
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2564.41839757022
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2884.06010831944
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3193.3171626527
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3497.67106322803
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3802.02496380336
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,4111.28201813662
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,4430.92372888584
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,4767.77794574033
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,5131.29660925224
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,5536.09187961764
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,6007.93020554605
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,6601.61056032543
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,7481.53427786893
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,8244.73687631298
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,9132.12483345569
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.2,462.916355941406
