"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.01,10742.9997416526
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.025,10990.3317231248
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.05,11203.0508719689
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.1,11448.3024272247
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.15,11613.7724872213
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.2,11745.282845399
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.25,11858.1070228112
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.3,11959.4266211051
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.35,12053.314328563
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.4,12142.4045816416
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.45,12228.6004325283
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.5,12313.4296807643
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.55,12398.2589290003
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.6,12484.454779887
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.65,12573.5450329656
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.7,12667.4327404235
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.75,12768.7523387174
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.8,12881.5765161296
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.85,13013.0868743073
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.9,13178.5569343039
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.95,13423.8084895596
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.975,13636.5276384038
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.99,13883.859619876
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.01,10371.3995408718
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.025,10749.5841839432
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.05,11074.8438406249
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,11449.8473938856
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,11702.8605109373
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,11903.9473156909
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,12076.4618890608
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,12231.3853077341
