"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.01,15553.4483218355
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.025,15773.5552257271
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.05,15962.8593059023
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.1,16181.1147865749
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.15,16328.3707232144
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.2,16445.4050735474
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.25,16545.8101251969
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.3,16635.9769647267
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.35,16719.5299790964
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.4,16798.8136190662
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.45,16875.521458279
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.5,16951.0131236817
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.55,17026.5047890843
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.6,17103.2126282971
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.65,17182.4962682669
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.7,17266.0492826366
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.75,17356.2161221664
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.8,17456.6211738159
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.85,17573.6555241489
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.9,17720.9114607884
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.95,17939.166941461
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.975,18128.4710216363
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.99,18348.5779255278
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.01,15274.8118877521
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.025,15599.4174188853
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.05,15878.5960834549
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.1,16200.4712040161
