"","forecast_date","location","target","target_end_date","type","quantile","value"
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,4338.64768312403
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,4483.52469323091
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,4630.73567788256
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4782.88991435285
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4943.23756124524
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,5116.27788367284
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,5308.96648850125
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,5533.56859080756
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5816.16932172325
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,6235.02617579626
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,6598.32203091545
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,7020.73197471003
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1653.57333442744
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2108.37997454916
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2499.53877576633
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2950.51982223889
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3254.79459325661
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3496.62253555495
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3704.08937727866
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3890.40101317885
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,4063.04650982467
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,4226.87020310162
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4385.37152226324
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4541.35986289196
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4697.34820352068
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4855.8495226823
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,5019.67321595925
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,5192.31871260507
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,5378.63034850526
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,5586.09719022896
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,5827.92513252731
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,6132.19990354503
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,6583.18095001759
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,6974.33975123476
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,7429.14639135648
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,1396.45888386315
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1872.51741980311
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2281.95402384575
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2754.0082063945
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3072.50092227788
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3325.62883643743
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3542.79004784948
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3737.80752734689
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3918.52028551559
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,4089.99902107854
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,4255.90668224293
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4419.18394012013
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,4582.46119799732
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4748.36885916172
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4919.84759472466
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,5100.56035289337
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,5295.57783239078
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,5512.73904380283
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5765.86695796238
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,6084.35967384576
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,6556.41385639451
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6965.85046043715
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,7441.90899637711
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,1424.43958414453
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1914.86851447582
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2336.66445047902
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2822.96815123861
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,3151.07494940911
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3411.84383139785
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3635.56031284266
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3836.46462742864
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,4022.6324156207
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,4199.28744122727
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,4370.20322291358
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,4538.40919945391
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,4706.61517599424
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4877.53095768055
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,5054.18598328712
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,5240.35377147918
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,5441.25808606516
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,5664.97456750997
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5925.74344949872
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,6253.85024766921
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,6740.1539484288
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,7161.949884432
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,7652.37881476329
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,1401.31697547339
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,1904.46422254953
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2337.19861259572
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2836.11365032573
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,3172.72925767771
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3440.26067146916
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3669.77880305345
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3875.8931787722
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,4066.88886505812
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,4248.12509383457
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,4423.47324260557
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,4596.04131272502
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,4768.60938284447
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4943.95753161548
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,5125.19376039192
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,5316.18944667784
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,5522.30382239659
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,5751.82195398088
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,6019.35336777233
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,6355.96897512431
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,6854.88401285433
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,7287.61840290051
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,7790.76564997665
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,1280.04940998022
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,1798.31483984604
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2244.05170112927
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2757.95775546676
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,3104.68773055381
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,3380.2577231891
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3616.67223965277
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3828.97978213494
