forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.55,3999.654793120684
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.6,4097.802362788237
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.65,4199.245665810222
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.7,4306.151627220912
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.75,4421.51996838749
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.8,4549.98808719868
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,4699.733369697479
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,4888.147128299008
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,5167.404701116303
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,5409.618998742397
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,5691.24546489879
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,2596.046716832834
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,2889.2504857977497
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,3141.421902534282
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,3432.1593959932807
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,3628.318602550722
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,3784.2197215491833
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,3917.968999951009
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,4038.0799856510757
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,4149.380714017371
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,4254.994221115027
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,4357.17651148717
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,4457.738740250332
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,4558.300969013494
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,4660.483259385636
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,4766.096766483292
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,4877.397494849588
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,4997.508480549654
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,5131.25775895148
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,5287.158877949942
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,5483.318084507383
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,5774.055577966382
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,6026.2269947029145
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,6319.4307636678295
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,2768.0291103598192
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,3064.88596856231
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,3320.1992435763004
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,3614.5590984123855
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,3813.162294993748
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,3971.0058197871613
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,4106.421509405964
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,4228.028983881481
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,4340.71643211964
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,4447.645800768063
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,4551.101202418915
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,4652.916357762449
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,4754.731513105982
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,4858.186914756834
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,4965.1162834052575
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5077.8037316434165
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,5199.4112061189335
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,5334.826895737736
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,5492.670420531149
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,5691.273617112512
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,5985.633471948597
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,6240.946746962587
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,6537.803605165078
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,2904.2903724762755
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,3217.8540885544353
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,3487.536183023224
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,3798.462366455614
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,4008.2427862920813
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,4174.969613803464
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,4318.006386170013
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,4446.457828492469
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,4565.487232895921
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,4678.434497763962
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,4787.712283651839
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,4895.25751153004
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,5002.80273940824
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,5112.080525296117
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,5225.027790164158
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5344.05719456761
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5472.508636890067
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,5615.545409256615
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,5782.272236767998
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,5992.0526566044655
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,6302.978840036855
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,6572.660934505644
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,6886.224650583804
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,3374.5705419597734
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,3712.1257080432497
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,4002.4417730737478
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,4337.157603084068
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,4562.988784525065
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,4742.472248540231
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,4896.453079154573
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,5034.732624023887
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,5162.869230117079
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,5284.458338793487
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,5402.097208577204
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,5517.870958524925
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,5633.644708472647
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,5751.283578256363
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,5872.872686932772
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,6001.009293025963
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,6139.2888378952775
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,6293.26966850962
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,6472.7531325247855
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,6698.584313965783
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,7033.300143976103
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,7323.616209006601
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,7661.171375090077
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,2705.415944536479
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,3075.3789907872806
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,3393.567620635321
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,3760.41873281282
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,4007.931436569419
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,4204.6466872027795
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,4373.410856388159
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,4524.9662961925515
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,4665.40499744695
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,4798.6675914068355
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,4927.60069329846
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,5054.489609571025
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,5181.378525843589
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,5310.311627735214
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,5443.574221695099
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,5584.012922949498
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,5735.56836275389
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,5904.33253193927
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,6101.04778257263
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,6348.560486329229
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,6715.411598506728
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,7033.600228354769
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,7403.563274605571
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,1692.549268473601
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,2100.692458031932
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,2451.718117441538
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,2856.4282216924466
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,3129.4842076650057
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,3346.5004492650887
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,3532.681061065404
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,3699.877004615797
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,3854.8089634918797
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,4001.8242416359917
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,4144.063224634372
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,4284.047062295759
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,4424.030899957146
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,4566.269882955527
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,4713.285161099639
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,4868.217119975721
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,5035.4130635261145
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,5221.59367532643
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,5438.609916926513
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,5711.665902899072
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,6116.37600714998
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,6467.401666559586
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,6875.544856117917
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,1438.6352271256437
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,1889.10105346199
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,2276.5265153503115
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,2723.2032606742687
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,3024.5739401417386
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,3264.0938025375267
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,3469.580517220167
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,3654.113937839081
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,3825.111653019746
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,3987.3717628231716
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,4144.360296878937
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,4298.859837038133
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,4453.359377197329
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,4610.347911253095
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,4772.608021056521
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,4943.605736237186
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,5128.139156856099
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,5333.62587153874
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,5573.145733934528
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,5874.516413401998
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,6321.193158725955
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,6708.618620614277
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,7159.084446950623
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,1963.0769954116254
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,2458.443964771651
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,2884.486886760649
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,3375.687090368359
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,3707.0975357642847
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,3970.4920518400504
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,4196.461093540638
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,4399.388276854598
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,4587.430554390848
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,4765.864287078334
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,4938.500988450243
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,5108.400600144723
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,5278.300211839203
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,5450.936913211112
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,5629.370645898599
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5817.412923434848
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,6020.3401067488085
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,6246.309148449396
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,6509.703664525162
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,6841.114109921088
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,7332.314313528797
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,7758.357235517796
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,8253.72420487782
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,1487.6856975410637
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,2029.415971511853
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,2495.3338932307583
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,3032.507417776994
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,3394.9358445513126
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,3682.982468936605
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,3930.100824501422
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,4152.020745312483
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,4357.662624623509
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,4552.796658326451
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,4741.59109420182
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,4927.392265623664
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,5113.193437045507
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,5301.987872920877
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,5497.121906623818
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,5702.763785934844
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,5924.6837067459055
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,6171.802062310722
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,6459.848686696015
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,6822.2771134703335
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,7359.4506380165685
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,7825.368559735475
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,8367.098833706263
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,1160.3596422594233
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,1749.0960949260302
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,2255.4419235539817
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,2839.2262356059655
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,3233.1027394252023
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,3546.143298521465
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,3814.7042245661496
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,4055.8802363786317
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,4279.365753733707
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,4491.431655007281
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,4696.607868708145
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,4898.531091057161
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,5100.454313406176
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,5305.6305271070405
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,5517.696428380615
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,5741.18194573569
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,5982.357957548172
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,6250.918883592856
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6563.959442689119
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,6957.835946508356
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,7541.62025856034
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,8047.966087188291
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,8636.702539854898
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,522.2234180125811
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,1158.0365167638552
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,1704.8708581427986
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,2335.335832354859
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,2760.7075573165594
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,3098.779519758024
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,3388.815161034475
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,3649.27613082906
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,3890.632035787825
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,4119.655187348287
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,4341.237736946374
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,4559.307178935339
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,4777.376620924304
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,4998.959170522391
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5227.982322082853
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,5469.338227041618
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,5729.799196836203
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,6019.834838112653
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6357.9068005541185
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,6783.278525515819
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,7413.743499727879
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,7960.577841106823
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,8596.390939858098
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,223.25651932534856
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,905.819963411107
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,1492.8621808945682
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,2169.6842611863835
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,2626.33290553924
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,2989.2627720142737
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,3300.6242815617825
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,3580.236540167445
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,3839.338968322255
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,4085.2018349594773
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,4323.077003778765
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,4557.180751666594
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,4791.284499554423
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,5029.159668373711
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5275.022535010933
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,5534.124963165743
