"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,7349.27138048658
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,7735.05641265187
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,2937.90334300976
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3396.43765059225
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3790.80245147315
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,4245.4798102333
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4552.24846560318
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4796.05846812687
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,5005.22574103794
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,5193.06441669842
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,5367.12494325656
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,5532.29136154423
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,5692.09178269295
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,5849.35862853757
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,6006.62547438219
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,6166.4258955309
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,6331.59231381858
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,6505.65284037672
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,6693.49151603719
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,6902.65878894826
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,7146.46879147196
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,7453.23744684183
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,7907.91480560199
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,8302.27960648289
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,8760.81391406537
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,2742.08820019865
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3255.17138089197
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3696.4512219932
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,4205.21861750576
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4548.48156387945
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4821.29607200042
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,5055.3466281038
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,5265.53126112117
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,5460.29864738385
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,5645.11385060289
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,5823.92469856625
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,5999.90056809058
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,6175.87643761491
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,6354.68728557826
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,6539.50248879731
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,6734.26987505998
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,6944.45450807735
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,7178.50506418073
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,7451.3195723017
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,7794.5825186754
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,8303.34991418796
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,8744.62975528919
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,9257.71293598251
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,2513.34630280059
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3078.54097470601
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3564.6395731295
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,4125.0801254671
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4503.20670543178
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4803.7297243312
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,5061.5517154699
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,5293.08383183608
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,5507.63284283242
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,5711.21887347442
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,5908.19071420249
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,6102.03964081255
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,6295.88856742261
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,6492.86040815068
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,6696.44643879268
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,6910.99544978902
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,7142.5275661552
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,7400.3495572939
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,7700.87257619331
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,8078.999156158
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,8639.4397084956
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,9125.53830691909
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,9690.73297882451
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,1930.71814697413
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,2545.5608876991
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3074.35956428548
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3684.03057206583
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,4095.37270659564
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4422.2943953089
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4702.76409456575
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4954.63455277887
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,5188.03006851525
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,5409.49958915183
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,5623.7739134136
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,5834.65099921788
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,6045.52808502217
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,6259.80240928394
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,6481.27192992052
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,6714.6674456569
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,6966.53790387002
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,7247.00760312687
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,7573.92929184013
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,7985.27142636993
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,8594.94243415029
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,9123.74111073667
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,9738.58385146163
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,937.777855557688
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,1598.33294203162
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2166.44675781475
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,2821.44560319454
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3263.37021455829
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,3614.59788637493
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3915.9199548887
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,4186.5164851641
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,4437.26449740881
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4675.19984032746
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4905.40503820454
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,5131.96041964171
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,5358.51580107888
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,5588.72099895596
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,5826.65634187461
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,6077.40435411932
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,6348.00088439472
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,6649.32295290849
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,7000.55062472513
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,7442.47523608889
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,8097.47408146868
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,8665.5878972518
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,9326.14298372573
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,749.844761292446
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,1452.74243431825
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2057.2732104862
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2754.25847890592
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,3224.51113056372
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3598.25303078892
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3918.89030257233
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,4206.83248234531
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,4473.65382386807
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,4726.84118445728
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,4971.8028859408
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,5212.88081219479
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,5453.95873844877
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,5698.92043993229
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,5952.10780052151
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,6218.92914204426
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,6506.87132181724
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,6827.50859360065
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,7201.25049382585
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,7671.50314548365
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,8368.48841390337
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,8973.01919007132
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,9675.91686309713
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,1451.11169516201
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2193.91599272846
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,2832.76866756475
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3569.32488704119
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,4066.27587151346
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,4461.23676030521
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,4800.07803490416
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,5104.36797182386
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,5386.33794664589
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,5653.89987884803
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,5912.76914472262
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,6167.5341361886
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,6422.29912765457
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,6681.16839352916
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,6948.7303257313
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,7230.70030055333
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,7534.99023747303
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,7873.83151207198
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,8268.79240086373
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,8765.743385336
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,9502.29960481244
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,10141.1522796487
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,10883.9565772152
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,1623.82387099405
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2404.57149115682
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3076.05751667814
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3850.23789952774
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,4372.57372840676
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,4787.70968681705
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,5143.85937472645
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,5463.69280173794
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,5760.06613657309
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,6041.29544892005
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,6313.38806325605
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,6581.1667519894
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,6848.94544072276
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,7121.03805505876
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,7402.26736740572
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,7698.64070224087
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,8018.47412925235
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,8374.62381716175
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,8789.75977557205
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,9312.09560445107
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,10086.2759873007
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,10757.762012822
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,11538.5096329848
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1151.78554455678
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,1968.73368821173
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2671.35416104201
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3481.43056766775
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,4027.98527337177
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,4462.36962732857
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,4835.03272470722
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,5169.69570379047
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,5479.81082866517
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,5774.07975594709
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,6058.78834863889
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,6338.98299415758
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,6619.17763967628
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,6903.88623236808
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,7198.15515964999
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,7508.27028452469
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,7842.93326360794
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,8215.59636098659
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,8649.98071494339
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,9196.53542064741
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,10006.6118272731
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,10709.2323001034
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,11526.1804437584
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,1151.3036737176
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2002.9032584127
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2735.32588218361
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3579.76226019826
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,4149.49947547404
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,4602.30855313797
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,4990.77842288883
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,5339.63637209117
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,5662.90525225464
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,5969.65580699706
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,6266.4405187056
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,6558.51982093643
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,6850.59912316726
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,7147.3838348758
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,7454.13438961823
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,7777.4032697817
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,8126.26121898403
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,8514.7310887349
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,8967.54016639882
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,9537.27738167461
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,10381.7137596893
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,11114.1363834602
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,11965.7359681553
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,503.407349002917
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,1388.29702116491
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2149.35095670049
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,3026.79740351924
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3618.80635550151
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,4089.31630347132
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,4492.97194382926
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,4855.46718437272
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,5191.37304732643
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,5510.11486296355
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,5818.50125836144
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,6121.99830396989
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,6425.49534957834
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,6733.88174497623
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,7052.62356061335
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,7388.52942356706
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,7751.02466411052
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,8154.68030446846
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,8625.19025243827
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,9217.19920442054
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,10094.6456512393
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,10855.6995867749
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,11740.5892589369
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,688.835727226331
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,1598.09600854843
