"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7575.4103588785
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7753.92913320719
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7946.57895918157
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8161.10367611839
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8411.15843396763
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8725.78441748032
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,9192.10752017276
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9596.5732671388
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,10066.8521074705
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,3788.76349670622
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,4308.84971254825
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,4756.15255021989
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5271.864075042
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,5619.81219249353
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,5896.35032606421
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6133.59542124555
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6346.64884908631
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6544.07460128874
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6731.41233382245
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,6912.66375809074
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7091.04150950474
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7269.41926091875
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7450.67068518703
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7638.00841772074
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7835.43416992318
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8048.48759776393
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8285.73269294527
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8562.27082651596
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8910.21894396748
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9425.9304687896
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9873.23330646124
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,10393.3195223033
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,3488.20811180512
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4054.94703760084
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,4542.37377956319
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5104.34559634161
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5483.50531315483
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,5784.84943647036
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6043.37586208556
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6275.54058238309
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6490.67579519866
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6694.81807404231
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,6892.32809134289
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7086.70666193923
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7281.08523253557
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7478.59524983614
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7682.73752867979
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7897.87274149537
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8130.0374617929
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8388.5638874081
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8689.90801072363
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,9069.06772753684
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9631.03954431527
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,10118.4662862776
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10685.2052120733
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,2977.69563691044
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,3587.56083458675
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4112.07854955085
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,4716.81388275014
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5124.82594107227
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5449.10099078124
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,5727.30010943361
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,5977.13151608866
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6208.63754667707
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6428.31413068137
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6640.85376800193
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6850.02366967109
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7059.19357134024
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7271.7332086608
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7491.4097926651
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7722.91582325351
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7972.74722990856
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8250.94634856093
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8575.2213982699
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8983.23345659203
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,9587.96878979132
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,10112.4865047554
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,10722.3517024317
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,2866.75559085745
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,3516.70691826899
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4075.70091627169
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,4720.18519581925
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5155.01567953401
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5500.60516358365
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,5797.0901690271
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6063.34286716962
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6310.06567158283
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6544.18148589531
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6770.69124564288
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6993.60977872593
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7216.52831180898
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7443.03807155656
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7677.15388586904
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7923.87669028224
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,8190.12938842477
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8486.61439386822
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8832.20387791786
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,9267.03436163262
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9911.51864118018
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,10470.5126391829
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,11120.4639665944
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,2773.417844389
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,3461.08308474501
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,4052.5131284761
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,4734.39409141797
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5194.45593987773
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,5560.09851277615
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,5873.78728289097
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6155.48949341308
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6416.52857348359
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,6664.2291334032
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,6903.88229174065
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7139.73583979456
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7375.58938784848
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7615.24254618593
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7862.94310610554
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8123.98218617604
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8405.68439669816
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8719.37316681298
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9085.0157397114
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9545.07758817115
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10226.958551113
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10818.3885948441
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,11506.0538352001
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,2879.56109144565
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,3602.99934761609
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,4225.19615846859
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,4942.54923347803
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5426.54394754554
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,5811.20760334173
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6141.21476891349
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6437.57140289716
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6712.18999025047
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,6972.77617463855
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7224.89632377336
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7473.01920319562
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7721.14208261788
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7973.26223175269
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8233.84841614078
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8508.46700349408
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8804.82363747775
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9134.83080304952
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9519.49445884571
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10003.4891729132
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10720.8422479227
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11343.0390587752
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,12066.4773149456
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,2617.49824594514
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,3375.03276964781
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4026.5542515964
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,4777.71679431365
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5284.52259573281
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5687.31578062991
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6032.87646788637
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6343.2006450447
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6630.76224272938
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,6903.63007822219
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7167.63286693522
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7427.44999117449
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7687.26711541376
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,7951.26990412679
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8224.13773961959
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8511.69933730427
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8822.0235144626
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9167.58420171906
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9570.37738661616
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10077.1831880353
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10828.3457307526
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11479.8672127012
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,12237.4017364038
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,2355.84282094802
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,3146.00198542467
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,3825.58245827076
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,4609.09522048593
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5137.72756141733
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5557.86778800336
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,5918.31069241906
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6241.99956054063
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6541.94553613986
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,6826.56493520263
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7101.93749766933
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7372.94413219496
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7643.95076672058
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,7919.32332918728
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8203.94272825005
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8503.88870384929
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8827.57757197086
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9188.02047638655
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9608.16070297259
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10136.793043904
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10920.3058061192
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11599.8862789652
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12390.0454434419
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,2047.0319944059
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,2868.51906565879
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,3575.04326662625
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4389.62042178424
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,4939.21176115561
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5376.00953528797
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,5750.74313228225
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6087.26548401182
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6399.10359474525
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,6695.00746711594
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,6981.2978881022
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7263.04928262536
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7544.80067714853
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,7831.09109813479
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8126.99497050548
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8438.83308123891
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8775.35543296848
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9150.08902996276
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9586.88680409512
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10136.4781434665
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10951.0552986245
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11657.5794995919
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,12479.0665708448
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,1635.19419816841
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,2486.85746395872
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,3219.33485698466
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4063.83438044272
