"","forecast_date","location","target","target_end_date","type","quantile","value"
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,3165.03005854338
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,3388.4873565353
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,3595.55384491938
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,3792.03969331984
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,3982.14202555947
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,4169.23035714286
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,4356.31868872624
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,4546.42102096588
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,4742.90686936633
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,4949.97335775042
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,5173.43065574233
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,5422.26095370253
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,5712.303056032
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6077.24224971259
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,6618.13710903481
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7087.28273369441
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,7632.76590987577
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,169.883989706484
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,799.75370691992
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,1341.47641229264
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,1966.04799755857
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,2387.44348097724
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,2722.35525268973
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,3009.67973170944
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,3267.70599400547
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,3506.80577962288
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,3733.68809455479
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,3953.19935993905
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,4169.23035714286
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,4385.26135434667
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,4604.77261973092
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,4831.65493466283
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5070.75472028024
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,5328.78098257628
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,5616.10546159598
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,5951.01723330847
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,6372.41271672715
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,6996.98430199308
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,7538.70700736579
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8168.57672457923
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,0
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,402.040937894473
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,1007.70533497872
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,1705.99759571343
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,2177.1320688812
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,2551.57481288821
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,2872.81334623209
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,3161.29547746916
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,3428.61716449224
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,3682.27930403236
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,3927.70035964547
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,4169.23035714286
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,4410.76035464025
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,4656.18141025335
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,4909.84354979348
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5177.16523681655
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,5465.64736805362
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,5786.88590139751
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6161.32864540452
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,6632.46311857228
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,7330.755379307
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,7936.41977639124
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,8640.63552872015
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,0
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,42.4811105086046
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,705.953215630216
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,1470.89406150158
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,1986.99601864618
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,2397.17749341972
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,2749.07667552437
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,3065.09301695578
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,3357.92925314153
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,3635.80220476383
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,3904.64750125588
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,4169.23035714286
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,4433.81321302983
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,4702.65850952188
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,4980.53146114418
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,5273.36769732993
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,5589.38403876135
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,5941.28322086599
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,6351.46469563954
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,6867.56665278413
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,7632.5074986555
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,8295.97960377711
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,9067.40930957913
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,0
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,0
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,428.463503665088
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,1254.6940489506
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,1812.14787531643
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,2255.19450486607
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,2635.28906339974
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,2976.62572427916
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,3292.92500991542
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,3593.06210100965
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,3883.44821010157
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,4169.23035714286
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,4455.01250418414
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,4745.39861327607
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5045.5357043703
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,5361.83499000656
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,5703.17165088598
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6083.26620941965
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,6526.31283896929
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7083.76666533511
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,7909.99721062062
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,8626.62898960728
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,9459.86830466595
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,0
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,170.182377281655
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,1053.4599838376
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,1649.40319161105
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,2123.03996136525
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,2529.37813639671
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,2894.2823759842
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,3232.42053556484
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,3553.28058240415
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,3863.71639100425
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4169.23035714286
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,4474.74432328147
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,4785.18013188157
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5106.04017872087
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5444.17833830151
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,5809.082577889
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6215.42075292046
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,6689.05752267466
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7285.00073044812
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8168.27833700406
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,8934.3899339876
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,9825.16023059895
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,0
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,864.456817766423
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,1496.55004289443
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,1998.91770046317
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,2429.90441899273
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,2816.94381243678
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3175.5934908629
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,3515.91696326076
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,3845.18386133714
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4169.23035714286
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4493.27685294857
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,4822.54375102496
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5162.86722342282
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5521.51690184893
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,5908.55629529299
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6339.54301382255
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,6841.91067139128
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,7474.00389651929
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8410.86127441818
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9223.44533247726
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10168.2499082974
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,0
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,685.693178647628
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,1351.97794030299
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,1881.5199472099
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,2335.81983782167
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,2743.79518031942
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3121.84513562391
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,3480.57757362214
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,3827.65535896211
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4169.23035714286
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,4510.80535532361
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,4857.88314066357
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5216.6155786618
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,5594.66553396629
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6002.64087646405
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,6456.94076707582
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,6986.48277398272
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,7652.76753563808
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,8640.30192126929
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,9496.84072587235
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,10492.7521936527
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,0
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,515.665741407377
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,1214.47109483246
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,1769.85943715421
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,2246.33318215056
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,2674.22133119745
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3070.72346937113
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,3446.96522446932
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,3810.98347673718
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4169.23035714286
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,4527.47723754853
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,4891.49548981639
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5267.73724491458
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,5664.23938308826
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6092.12753213515
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,6568.60127713151
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7123.98961945325
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,7822.79497287834
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,8858.52977440061
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,9756.87525146939
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,10801.3960108715
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,0
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,353.206572003384
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,1083.08495936457
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,1663.16916402351
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,2160.8297599439
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,2607.74435592773
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3021.87733269591
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3414.84902949682
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,3795.05369397609
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4169.23035714286
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4543.40702030962
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,4923.6116847889
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5316.5833815898
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5730.71635835798
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6177.63095434181
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,6675.2915502622
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7255.37575492114
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,7985.25414228233
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9067.04386092676
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,10005.335110246
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11096.3014626087
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,197.386873803408
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,957.068385160888
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,1560.83916799382
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,2078.82073889459
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,2543.98419845693
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,2975.02746695494
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,3384.04537694642
"287",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.45,3779.77493838888
