"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.3,5696.25858632915
"32",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.35,5896.43781510322
"33",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.4,6086.38832764034
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,6270.16764679939
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,6451.03321428571
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,6631.89878177204
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,6815.67810093108
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,7005.62861346821
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,7205.80784224228
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,7421.83270423243
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,7662.38663224854
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,7942.78161460139
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,8295.58252850352
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,8818.48662868866
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,9272.02795283034
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,9799.36775739914
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,2350.17765490424
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,2996.03437603052
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,3551.5067867372
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,4191.93090166858
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,4624.02201159249
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,4967.43432819307
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,5262.0515178239
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,5526.62685963941
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,5771.79534343958
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,6004.43625948763
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,6229.51903809551
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,6451.03321428571
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,6672.54739047592
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,6897.6301690838
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,7130.27108513185
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,7375.43956893201
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,7640.01491074753
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,7934.63210037836
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,8278.04441697894
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,8710.13552690284
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,9350.55964183423
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,9906.03205254091
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,10551.8887736672
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,1715.77309205238
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,2461.54419565275
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,3102.94848735058
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,3842.4465576529
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,4341.38239491092
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,4737.92078177568
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,5078.11540925818
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,5383.62069889443
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,5666.7168791321
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,5935.34747014183
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,6195.25067578025
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,6451.03321428571
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,6706.81575279118
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,6966.71895842959
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,7235.34954943932
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,7518.445729677
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,7823.95101931325
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,8164.14564679575
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,8560.68403366051
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,9059.61987091852
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,9799.11794122085
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,10440.5222329187
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,11186.293336519
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,1156.85145205687
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,1990.6488937096
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,2707.76069235782
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,3534.54466957078
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4092.37189383063
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,4535.71528818949
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,4916.06444450503
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,5257.62974206124
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,5574.14089365222
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,5874.47902481907
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,6165.05964250787
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,6451.03321428571
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,6737.00678606355
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,7027.58740375236
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,7327.9255349192
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,7644.43668651019
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,7986.0019840664
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,8366.35114038194
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,8809.6945347408
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,9367.52175900065
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,10194.3057362136
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,10911.4175348618
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,11745.2149765146
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,651.547664875329
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,1564.92699924193
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,2350.48361598739
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3256.18008499415
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,3867.24919282937
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,4352.90754845188
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,4769.55917373604
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,5143.72521040104
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5490.44580525768
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,5819.44974389574
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,6137.76486205962
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,6451.03321428571
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,6764.30156651181
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,7082.61668467569
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,7411.62062331374
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,7758.34121817038
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,8132.50725483539
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,8549.15888011954
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,9034.81723574206
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,9645.88634357728
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,10551.582812584
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,11337.1394293295
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,12250.5187636961
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,186.872875970356
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,1173.43531352274
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2021.93343636373
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,3000.19743087978
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,3660.22750366104
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,4184.79848212848
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,4634.83367296795
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,5038.97918326409
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,5413.48022827469
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,5768.84509745272
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,6112.66472098658
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,6451.03321428571
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,6789.40170758485
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,7133.22133111871
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,7488.58620029673
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,7863.08724530733
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,8267.23275560348
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,8717.26794644295
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,9241.83892491039
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,9901.86899769164
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,10880.1329922077
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,11728.6311150487
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,12715.1935526011
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,809.043737196453
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,1716.12638547982
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2761.9345858501
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3467.53641365437
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4028.32637836006
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,4509.43423439227
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,4941.48395837258
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,5341.84241592072
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,5721.74344099497
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,6089.30207931306
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,6451.03321428571
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,6812.76434925836
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,7180.32298757645
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,7560.22401265071
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,7960.58247019885
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,8392.63219417916
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,8873.74005021137
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,9434.53001491706
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,10140.1318427213
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,11185.9400430916
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,12093.022691375
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,13147.7023005126
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,466.799686336274
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,1428.90612388301
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2538.1532293365
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3286.55698522352
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3881.36456552066
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,4391.65650674441
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4849.91444119879
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5274.5587115553
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5677.50459806989
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,6067.35940652751
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,6451.03321428571
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6834.70702204391
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,7224.56183050154
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,7627.50771701613
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,8052.15198737264
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,8510.40992182702
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,9020.70186305076
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,9615.5094433479
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,10363.9131992349
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,11473.1603046884
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,12435.2667422352
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,13553.9233976357
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,143.097214730675
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,1157.24644611675
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2326.49555984408
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3115.3823858533
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3742.36462694412
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4280.25956224272
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4763.30583848272
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5210.92020170502
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5635.66246009896
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,6046.60551059721
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,6451.03321428571
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6855.46091797421
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,7266.40396847246
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,7691.14622686641
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,8138.76059008871
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,8621.80686632871
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,9159.70180162731
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,9786.68404271813
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,10575.5708687273
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,11744.8199824547
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,12758.9692138408
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,13938.136864098
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,898.86281150403
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2125.18162769637
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2952.5731110197
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3610.15763312131
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4174.30660064839
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4680.92980924454
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,5150.39171396014
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5595.86515275548
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,6026.86586021208
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,6451.03321428571
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6875.20056835935
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,7306.20127581595
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,7751.67471461129
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,8221.13661932689
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,8727.75982792304
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,9291.90879545012
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,9949.49331755172
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,10776.8848008751
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,12003.2036170674
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,13066.8523043101
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,14303.5737693759
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,651.980359188685
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,1932.82858905145
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2797.01080889926
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3483.83544210043
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4073.06982136208
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4602.22050499311
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,5092.55747259344
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5557.83930468955
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,6008.0048619053
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,6451.03321428571
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6894.06156666613
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,7344.22712388188
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,7809.50895597799
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,8299.84592357831
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,8828.99660720935
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,9418.230986471
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,10105.0556196722
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,10969.23783952
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,12250.0860693827
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,13361.0308907961
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,14652.7443330487
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,415.18763550447
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,1748.33674079532
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2647.80611299549
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3362.67585626083
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3975.97044277359
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4526.72793612808
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,5037.08683299554
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,5521.36751801743
