"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3434.33182783946
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3695.71963464959
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3920.52756871422
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,4179.71671911636
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,4354.59040838944
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,4493.57447301491
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,4612.8104250878
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,4719.88799519127
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,4819.11132164011
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,4913.26455536981
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,5004.35889862979
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,5094.00897549318
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,5183.65905235658
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,5274.75339561656
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,5368.90662934626
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,5468.1299557951
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,5575.20752589857
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,5694.44347797146
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,5833.42754259693
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,6008.30123187001
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,6267.49038227215
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,6492.29831633678
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,6753.6861231469
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,2525.67608591779
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,2938.10335033085
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,3292.81355045881
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,3701.77169418565
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,3977.69381222501
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4196.98796473355
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4385.12282126429
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4554.07373698108
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4710.63193911246
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4859.19036307518
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,5002.92235751174
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,5144.37553547902
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,5285.82871344631
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,5429.56070788287
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,5578.11913184558
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,5734.67733397697
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,5903.62824969375
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,6091.76310622449
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,6311.05725873303
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,6586.9793767724
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,6995.93752049924
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,7350.64772062719
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,7763.07498504026
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,1905.30068747869
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,2423.22264455177
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,2868.66410028458
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3382.22957094136
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,3728.72975583595
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4004.11711851078
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4240.37495473005
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4452.54179351036
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4649.1459888201
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4835.70414420287
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,5016.20131855564
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5193.83677840159
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5371.47223824754
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5551.96941260032
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5738.52756798309
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5935.13176329283
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,6147.29860207314
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,6383.55643829241
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,6658.94380096724
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,7005.44398586183
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,7519.00945651861
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,7964.45091225141
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,8482.3728693245
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,1417.44043570801
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,2019.84683717253
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,2537.94957590861
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3135.28885235702
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3538.31082630219
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3858.61991513724
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4133.41659249565
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4380.19250171185
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4608.86715856301
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4825.85704577131
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,5035.79727284885
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5242.40897694232
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5449.02068103579
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5658.96090811333
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5875.95079532163
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,6104.62545217279
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,6351.40136138899
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,6626.1980387474
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6946.50712758245
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,7349.52910152762
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,7946.86837797603
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,8464.97111671211
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,9067.37751817663
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,1011.04827255051
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,1684.97094964357
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,2264.58163082061
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,2932.83562569562
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3383.70342349483
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,3742.03885638559
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4049.45875101391
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4325.53131760142
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4581.35369358185
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4824.10411146258
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5058.96795008988
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5290.10811128823
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5521.24827248658
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5756.11211111389
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5998.86252899462
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,6254.68490497505
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,6530.75747156255
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6838.17736619088
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,7196.51279908164
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,7647.38059688085
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,8315.63459175586
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,8895.2452729329
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,9569.16795002596
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,661.565491836097
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,1397.90657568943
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,2031.20053017072
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,2761.34790107991
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3253.97486584993
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3645.49916085656
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,3981.39214398798
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4283.03442404906
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4562.55095021183
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4827.7847995596
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,5084.4016183299
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5336.94987438944
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5589.49813044898
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5846.11494921929
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,6111.34879856706
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,6390.86532472983
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,6692.50760479091
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,7028.40058792233
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,7419.92488292896
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,7912.55184769897
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,8642.69921860817
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,9275.99317308946
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,10012.3342569428
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,354.863254112787
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,1146.75249860843
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,1827.82093571567
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,2613.04922542894
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3142.83902461881
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3563.89916233652
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3925.13126859274
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4249.52886435841
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4550.13158174144
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4835.37416453412
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,5111.34966447154
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,5382.94967712209
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,5654.54968977263
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5930.52518971006
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,6215.76777250273
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,6516.37048988576
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,6840.76808565144
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,7202.00019190766
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,7623.06032962536
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,8152.85012881524
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,8938.0784185285
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,9619.14685563575
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,10411.0361001314
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,175.991828192516
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,1017.9862762165
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,1742.14795255535
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,2577.05998724402
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3140.3711732947
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3588.07304663978
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3972.16138983917
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4317.08459278151
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4636.70734414068
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4939.99807920353
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,5233.43537533193
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,5522.22033399196
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5811.005292652
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,6104.44258878039
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,6407.73332384324
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,6727.35607520242
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,7072.27927814476
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,7456.36762134415
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,7904.06949468923
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,8467.3806807399
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,9302.29271542858
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,10026.4543917674
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,10868.4488397914
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,0
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,818.169068284251
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,1581.58814255244
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,2461.76144285722
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3055.61018994074
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3527.58234873433
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,3932.49243578136
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4296.11420822192
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4633.06397086511
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4952.79634522438
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5262.14111764958
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5566.58134557966
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5871.02157350973
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,6180.36634593494
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,6500.0987202942
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6837.0484829374
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,7200.67025537796
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,7605.58034242498
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,8077.55250121858
