"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.025,3650.60230744498
"26",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.05,3927.31433632996
"27",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.1,4246.34558391988
"28",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.15,4461.59445206456
"29",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.2,4632.66742893796
"30",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.25,4779.43281046865
"31",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.3,4911.23265905801
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,5033.36486088004
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,5149.25637707509
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,5261.3827601954
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,5371.73142187311
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,5482.08008355083
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,5594.20646667113
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,5710.09798286618
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,5832.23018468821
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,5964.03003327758
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,6110.79541480826
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,6281.86839168167
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,6497.11725982634
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,6816.14850741626
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7092.86053630124
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,7414.59807038415
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,2988.71588987393
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,3348.50972728393
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,3657.95227651531
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,4014.71971787482
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,4255.42901680286
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,4446.7371369508
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,4610.86246963971
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,4758.25209090101
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,4894.83054044417
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,5024.43013302492
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,5149.81923869066
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,5273.22034745857
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,5396.62145622648
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,5522.01056189222
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,5651.61015447297
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,5788.18860401612
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,5935.57822527742
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,6099.70355796634
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,6291.01167811428
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,6531.72097704232
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,6888.48841840182
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7197.93096763321
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,7557.7248050432
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,2702.94995612043
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,3102.0137649695
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,3445.23065607907
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,3840.93775058392
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,4107.9194486227
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,4320.10803873187
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,4502.14695541521
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,4665.6235287461
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,4817.10893681684
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,4960.85377528561
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,5099.92857004962
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,5236.79838648565
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,5373.66820292167
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,5512.74299768568
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,5656.48783615446
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,5807.9732442252
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,5971.44981755608
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,6153.48873423943
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,6365.67732434859
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,6632.65902238737
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7028.36611689222
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7371.58300800179
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,7770.64681685086
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,2468.79480059616
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,2908.19392571873
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,3286.10141403689
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,3721.80454540251
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,4015.77137962963
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,4249.40690053506
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,4449.84537417067
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,4629.84531830691
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,4796.64209190332
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,4954.91591895426
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,5108.04767831412
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,5258.75159148311
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,5409.45550465209
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,5562.58726401196
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,5720.86109106289
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,5887.6578646593
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,6067.65780879554
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,6268.09628243115
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,6501.73180333658
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,6795.69863756371
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7231.40176892932
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,7609.30925724748
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8048.70838237005
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,2230.68407278359
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,2705.52277596066
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,3113.91025653166
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,3584.75486690754
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,3902.43149018834
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,4154.91079981803
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,4371.5155662963
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,4566.03334104552
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,4746.28304829413
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,4917.32239381576
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,5082.80494003016
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,5245.66382299428
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,5408.5227059584
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,5574.0052521728
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,5745.04459769443
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,5925.29430494304
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,6119.81207969226
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,6336.41684617052
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,6588.89615580021
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,6906.57277908102
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7377.4173894569
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,7785.80487002789
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8260.64357320497
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,1614.99329858986
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,2122.01990161546
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,2558.09075179399
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,3060.85251437671
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,3400.06348872445
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,3669.65761792931
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,3900.94537567065
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,4108.64893037103
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,4301.11722781843
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,4483.75082058017
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,4660.45093517851
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,4834.34953621788
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,5008.24813725725
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,5184.94825185558
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,5367.58184461732
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,5560.05014206473
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,5767.75369676511
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,5999.04145450644
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6268.63558371131
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,6607.84655805905
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7110.60832064176
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7546.67917082029
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8053.7057738459
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,1732.29877151835
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,2269.96925851878
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,2732.39553947338
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,3265.54342583664
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,3625.25577364066
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,3911.14374456181
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,4156.41016766455
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,4376.66699588828
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,4580.76777206681
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,4774.43944960181
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,4961.81903896099
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,5146.22779572362
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,5330.63655248626
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,5518.01614184543
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,5711.68781938044
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,5915.78859555896
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6136.0454237827
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6381.31184688543
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6667.19981780659
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7026.91216561061
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7560.06005197386
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8022.48633292847
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8560.1568199289
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,1472.77779917059
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,2039.56358104305
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,2527.03062181634
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,3089.04890054288
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,3468.23996501192
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,3769.60900245055
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,4028.15680216498
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,4260.34071706421
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,4475.49371653883
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,4679.65287318255
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,4877.17921995002
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,5071.57386111572
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,5265.96850228142
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,5463.49484904889
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,5667.65400569262
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,5882.80700516723
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,6114.99092006647
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,6373.53871978089
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,6674.90775721952
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,7054.09882168856
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,7616.11710041511
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8103.58414118839
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,8670.36992306085
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,1358.2413335998
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,1952.62450965692
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,2463.82683191841
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,3053.21037010111
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,3450.86464520836
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,3766.90765716655
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,4038.0444204233
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,4281.53361366181
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,4507.16263834104
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,4721.26251845121
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,4928.40663021552
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,5132.26655034766
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,5336.1264704798
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,5543.27058224411
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,5757.37046235428
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,5982.99948703351
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,6226.48868027202
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,6497.62544352877
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,6813.66845548696
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,7211.32273059421
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,7800.70626877691
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,8311.9085910384
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,8906.29176709552
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,1273.18166659372
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,1893.91907518955
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,2427.78749134113
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,3043.30358415432
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,3458.58936980617
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,3788.64534741495
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,4071.80398746178
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,4326.08919760951
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,4561.72234088329
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,4785.31515123479
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,5001.64378286837
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,5214.54260577721
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,5427.44142868605
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,5643.77006031964
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,5867.36287067113
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,6102.99601394491
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,6357.28122409264
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,6640.43986413947
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,6970.49584174825
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,7385.78162740011
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8001.29772021329
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,8535.16613636487
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9155.9035449607
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,1107.23525019073
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,1753.27457499254
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,2308.90403493402
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,2949.5092175751
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,3381.72249302311
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,3725.23190290953
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,4019.93238993425
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,4284.5825353839
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,4529.82033589906
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,4762.52702673115
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,4987.67344320378
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,5209.25024830444
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,5430.8270534051
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,5655.97346987774
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,5888.68016070982
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,6133.91796122498
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,6398.56810667463
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,6693.26859369935
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,7036.77800358577
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,7468.99127903378
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8109.59646167486
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,8665.22592161634
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,9311.26524641815
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,917.762580349005
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,1588.15109706142
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,2164.72220533902
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,2829.47176732703
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,3277.97514089472
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,3634.43140436005
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,3940.23913894576
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,4214.86393598911
