"","forecast_date","location","target","target_end_date","type","quantile","value"
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,8679.37943104718
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,8805.80905264201
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,8942.24649284873
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9094.17605256619
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9271.26850982592
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9494.09125880003
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,9824.34813870541
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10110.7967295008
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10443.8551209825
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,6128.36229943599
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,6502.00312606989
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,6823.35484994271
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7193.85280695393
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,7443.8260196064
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,7642.49680471048
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,7812.93864834766
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,7966.00069166046
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8107.83548559422
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8242.42283498261
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8372.63765308258
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8500.78796443725
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8628.93827579192
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,8759.15309389189
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,8893.74044328028
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9035.57523721404
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9188.63728052684
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9359.07912416401
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9557.7499092681
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9807.72312192057
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10178.2210789318
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10499.5728028046
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10873.2136294385
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6091.55056643546
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6501.77860365258
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,6854.59734706536
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7261.37476233584
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7535.82555323873
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7753.95034158122
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7941.08198777965
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8109.1319896125
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8264.85536076741
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8412.62161177175
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8555.58716970334
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8696.28606272688
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8836.98495575041
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8979.950513682
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9127.71676468635
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9283.44013584125
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9451.49013767411
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9638.62178387253
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9856.74657221502
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10131.1973631179
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10537.9747783884
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10890.7935218012
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,11301.0215590183
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,5862.44947936679
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6306.25869255458
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6687.95909990399
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7128.03522399934
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7424.95249566039
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7660.93293070753
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7863.38313188162
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8045.18966952246
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8213.66052123714
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8373.52288471386
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8528.19157144965
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8680.40804459168
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8832.62451773371
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8987.2932044695
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9147.15556794622
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9315.6264196609
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9497.43295730174
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9699.88315847583
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9935.86359352297
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10232.780865184
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10672.8569892794
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11054.5573966288
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,11498.3666098166
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5472.73390643516
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5947.75621422892
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6356.30160489934
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6827.32827550668
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7145.12773396132
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7397.70466909321
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7614.39318955964
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7808.98617797875
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7989.30558190159
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8160.41106275141
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8325.95759566121
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8488.87945083585
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8651.80130601049
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8817.34783892029
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8988.45331977011
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9168.77272369296
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9363.36571211207
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,9580.05423257849
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,9832.63116771039
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10150.430626165
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,10621.4572967724
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,11030.0026874428
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,11505.0249952365
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,4445.88628440451
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,4950.19350038804
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5383.9255276876
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,5883.99077727817
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6221.38242711184
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6489.53061486668
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6719.57788359296
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6926.1674408189
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7117.60345358742
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7299.25750913624
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7475.00991014498
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7647.97582323567
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7820.94173632637
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7996.69413733511
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8178.34819288393
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8369.78420565244
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8576.37376287838
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8806.42103160467
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9074.56921935951
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,9411.96086919317
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9912.02611878375
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,10345.7581460833
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,10850.0653620668
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,4975.24603327812
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5507.22849848201
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,5964.76276689556
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6492.27047610248
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6848.17742315593
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7131.04098219418
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7373.71272920013
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7591.63945809712
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7793.58104999519
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7985.20387279513
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8170.60117148694
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8353.05906605181
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8535.51696061669
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8720.9142593085
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8912.53708210844
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9114.47867400651
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9332.4054029035
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9575.07714990944
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9857.9407089477
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10213.8476560011
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10741.3553652081
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,11198.8896336216
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11730.8720988255
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,4886.12429813269
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5444.4117854327
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,5924.56982404089
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6478.161291368
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6851.66682619221
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7148.51718490409
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7403.18836062175
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7631.89094735979
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7843.81797747145
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8044.91600465795
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8239.4806732494
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8430.96059252763
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8622.44051180586
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8817.00518039731
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,9018.10320758381
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9230.03023769547
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9458.7328244335
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9713.40400015116
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10010.254358863
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10383.7598936873
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10937.3513610144
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11417.5093996226
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,11975.7968869226
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,4872.99971818754
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5456.40737469121
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,5958.17014464071
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6536.67048355335
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6926.98191578118
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7237.18906899167
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7503.3191850776
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7742.31225441978
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7963.77495025267
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8173.92139171383
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8377.24050583245
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8577.33607221149
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8777.43163859052
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8980.75075270915
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,9190.89719417031
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9412.35989000319
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9651.35295934537
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9917.4830754313
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10227.6902286418
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10618.0016608696
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11196.5019997823
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11698.2647697318
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12281.6724262354
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4712.15046830098
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5319.64044258734
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5842.11533440008
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6444.4954233362
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6850.91840953551
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,7173.93051509587
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7451.04614012342
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7699.9045360166
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7930.50892712654
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,8149.3299434373
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8361.04180911295
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8569.39706314389
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8777.75231717483
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8989.46418285048
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,9208.28519916124
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9438.88959027118
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9687.74798616436
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9964.86361119191
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10287.8757167523
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10694.2987029516
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11296.6787918877
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11819.1536837004
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,12426.6436579868
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4448.4708570464
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5079.12420402063
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5621.52087421881
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6246.86949776517
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6668.78924522266
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,7004.11768537368
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,7291.7996288128
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7550.14690520536
