"","forecast_date","location","target","target_end_date","type","quantile","value"
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5192.34062188222
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5446.55368623048
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,5729.63198850834
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6059.5943226356
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6474.76228340491
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7090.10374199308
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,7623.82068899835
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8244.38198197746
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,470.901382094582
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,1087.1846281437
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,1797.71974166253
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,2277.11440948068
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,2658.1220943423
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,2984.99276238603
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,3278.532724652
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,3550.54124589085
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,3808.65073277524
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4058.37464841264
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4304.13928571429
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4549.90392301593
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,4799.62783865333
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5057.73732553772
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5329.74584677658
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,5623.28580904254
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,5950.15647708627
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6331.1641619479
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,6810.55882976604
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7521.09394328487
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8137.37718933399
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,8853.93964843428
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,18.4490225030631
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,707.474638283094
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,1501.87704539741
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2037.85657804356
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,2463.83611969376
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,2829.28863649204
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3157.47629136175
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,3461.59106333639
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,3750.16624249193
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4029.36606797826
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4304.13928571429
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4578.91250345031
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,4858.11232893664
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5146.68750809218
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5450.80228006682
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,5778.98993493653
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6144.44245173481
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6570.42199338501
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7106.40152603116
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,7900.80393314548
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8589.82954892551
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9390.97073326184
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,364.190567355428
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1234.41480358126
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,1821.550964364
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2288.18817235906
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,2688.52134665396
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3048.03290998768
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3381.17395134978
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,3697.29222166895
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4003.14030660968
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4304.13928571429
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4605.13826481889
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,4910.98634975962
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5227.10462007879
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5560.24566144089
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,5919.75722477461
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6320.09039906951
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,6786.72760706457
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7373.86376784731
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8244.08800407314
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,8998.87774899636
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,9876.48394581119
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,48.5082842629299
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,988.457888337869
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,1622.63742378648
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,2126.66321466064
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,2559.07246392327
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,2947.38933393079
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3307.22278477501
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3648.6695414363
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,3979.02323003722
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4304.13928571429
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4629.25534139136
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4959.60902999227
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5301.05578665356
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5660.88923749778
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6049.2061075053
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6481.61535676793
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6985.64114764209
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,7619.8206830907
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8559.77028716564
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9375.03639027644
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,10322.9594230886
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,0
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,759.52677351931
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1437.49321447707
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,1976.31944977675
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2438.58438166615
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,2853.71257740117
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3238.39071721821
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3603.41265414727
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,3956.57560249059
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4304.13928571429
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4651.70296893798
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5004.8659172813
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5369.88785421036
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5754.56599402741
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6169.69418976242
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6631.95912165182
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7170.7853569515
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7848.75179790926
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8853.6001919899
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9725.15631681588
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10738.5286647629
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,544.509969636659
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1263.60197136387
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,1835.11349865631
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2325.4195007219
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,2765.72944412085
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3173.74222597914
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3560.90645630572
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,3935.49232976182
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4304.13928571429
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4672.78624166675
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5047.37211512285
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5434.53634544944
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5842.54912730772
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6282.85907070667
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6773.16507277227
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7344.6766000647
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8063.76860179191
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9129.57127207016
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10053.9961411438
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11128.8398297943
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,341.142020132152
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1099.13154435473
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,1701.55758944992
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2218.38549510942
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,2682.51292762959
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3112.59616267412
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3520.70309480013
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,3915.5512746151
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4304.13928571429
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,4692.72729681347
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5087.57547662844
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5495.68240875445
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,5925.76564379898
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6389.89307631915
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6906.72098197865
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7509.14702707385
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8267.13655129642
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9390.59120941932
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10365.0205800779
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11498.005308342
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,147.712688297628
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,942.698808122546
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1574.52857458654
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2116.58225502347
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2603.36321292912
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3054.43831529347
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3482.4644767068
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,3896.58474138062
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4304.13928571429
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,4711.69383004796
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5125.81409472177
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5553.8402561351
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6004.91535849945
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6491.6963164051
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7033.74999684204
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7665.57976330602
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8460.56588313094
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,9638.85506908822
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10660.8452149518
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,11849.1296227969
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,0
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,793.229211871657
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1453.15388012618
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2019.3104846819
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2527.73661337841
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,2998.86919225578
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3445.92793745508
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,3878.4624472041
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4304.13928571429
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4729.81612422447
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5162.35063397349
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5609.40937917279
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6080.54195805016
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6588.96808674667
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7155.12469130239
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7815.04935955691
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8645.38528109554
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,9876.06819827187
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10943.5020922824
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12184.6246782406
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,0
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,649.868221763621
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1336.73959382083
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,1926.01407085925
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2455.2007635331
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,2945.57109887801
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3410.88459370069
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,3861.08078497084
"288",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.5,4304.13928571429
