"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,3454.61403193438
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,3865.65029541857
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,4339.54878285501
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4659.28584249026
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,4913.4027216173
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,5131.41237691234
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,5327.19178523894
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,5508.61058401798
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5680.75928307628
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5847.31514167584
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,6011.23032006277
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,6175.14549844969
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,6341.70135704926
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,6513.85005610756
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6695.2688548866
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6891.0482632132
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,7109.05791850824
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,7363.17479763528
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,7682.91185727053
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,8156.81034470697
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,8567.84660819116
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,9045.76509393586
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,2294.69941870226
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,2880.02763306132
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,3383.44218871955
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3963.84693076756
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4355.44325474966
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4666.67159919453
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4933.67780643098
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5173.45763270306
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5395.64937608172
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5606.4876123701
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5810.47604599014
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,6011.23032006277
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,6211.98459413539
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,6415.97302775544
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6626.81126404382
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6849.00300742247
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,7088.78283369455
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,7355.789040931
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,7667.01738537588
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,8058.61370935798
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,8639.01845140599
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,9142.43300706422
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,9727.76122142328
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,1719.75008735866
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,2395.62889160764
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,2976.92195005414
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,3647.11561817485
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4099.29210430432
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4458.6676411937
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4766.97985244023
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5043.85374692909
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5300.41867263184
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5543.87369758497
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5779.41925170917
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,6011.23032006277
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6243.04138841636
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6478.58694254057
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6722.04196749369
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,6978.60689319645
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7255.48078768531
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7563.79299893184
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7923.16853582122
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8375.34502195069
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,9045.53869007139
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9626.8317485179
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10302.7105527669
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,1213.20955785127
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,1968.86503327726
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,2618.77043004483
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3368.06973004875
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,3873.61841045499
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4275.41247542256
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4620.11600674282
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,4929.67043137891
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5216.51873863569
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5488.70973126524
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5752.05766667502
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,6011.23032006277
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6270.40297345051
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6533.7509088603
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6805.94190148985
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,7092.79020874662
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7402.34463338272
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7747.04816470297
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,8148.84222967055
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8654.39091007679
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,9403.6902100807
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,10053.5956068483
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10809.2510822743
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,755.26191438003
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,1583.04101356625
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2294.97670567413
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3115.79296354408
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,3669.59379589502
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4109.73714160389
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4487.34094111548
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,4826.44082341292
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,5140.66740034633
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5438.83769357219
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5727.3209029649
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,6011.23032006277
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,6295.13973716064
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,6583.62294655335
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6881.7932397792
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,7196.01981671262
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,7535.11969901006
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7912.72349852165
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,8352.86684423052
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,8906.66767658145
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,9727.4839344514
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,10439.4196265593
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,11267.1987257455
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,334.135594020437
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,1228.23921025169
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,1997.21764600048
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2883.80053404925
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,3481.97379955406
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,3957.38294849887
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,4365.24166706024
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4731.51140173196
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,5070.91489600759
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,5392.97562173509
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,5704.57310105486
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,6011.23032006277
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,6317.88753907067
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,6629.48501839044
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6951.54574411795
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,7290.94923839357
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,7657.2189730653
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,8065.07769162666
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,8540.48684057148
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,9138.66010607629
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,10025.2429941251
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,10794.2214298739
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,11688.3250461051
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,823.166445532554
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,1645.23897250094
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2593.03594737381
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3232.51006664431
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3740.74382489839
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4176.76313548847
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4568.32195214167
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,4931.15954969975
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5275.45694781635
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5608.56866501548
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5936.39902178933
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6264.22937856319
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6597.34109576232
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,6941.63849387891
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,7304.47609143699
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7696.03490809019
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,8132.05421868027
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8640.28797693435
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,9279.76209620485
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,10227.5590710777
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,11049.6315980461
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,12005.4685695355
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,512.996879106639
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,1384.93646677639
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,2390.22696895746
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3068.49169815166
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3607.55500348573
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4070.02332035552
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4485.33416208881
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,4870.18155064294
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5235.36408807264
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5588.68241925894
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,5936.39902178933
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6284.11562431973
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6637.43395550603
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,7002.61649293572
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7387.46388148986
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7802.77472322314
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,8265.24304009294
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8804.30634542701
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,9482.57107462121
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,10487.8615768023
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,11359.801164472
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,12373.6193708455
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,219.631209151065
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,1138.73623551923
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2198.40546786144
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,2913.35926813176
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3481.58188408992
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3969.06629308093
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4406.84235869389
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,4812.50712516018
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5197.44331849269
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5569.87354037216
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5936.39902178933
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6302.9245032065
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6675.35472508598
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,7060.29091841848
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7465.95568488478
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,7903.73175049774
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,8391.21615948875
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,8959.43877544691
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9674.39257571723
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,10734.0618080594
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,11653.1668344276
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,12721.8250562565
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,904.567841012587
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2015.95830802676
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,2765.80817978316
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,3361.76508713046
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3873.04304862523
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4332.18645975722
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,4757.65125621795
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5161.37574176602
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5551.98385379918
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,5936.39902178933
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6320.81418977949
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6711.42230181265
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,7115.14678736072
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7540.61158382144
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,7999.75499495344
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8511.0329564482
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,9106.98986379551
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,9856.8397355519
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,10968.2302025661
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,11932.1956866187
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13053.0138853426
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,680.82275910289
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,1841.63224319891
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2624.82489116311
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3247.28158005287
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3781.29399452576
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4260.85364706993
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4705.23713382723
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5126.913606404
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,5534.89047364408
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,5936.39902178933
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,6337.90756993458
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6745.88443717467
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,7167.56090975143
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7611.94439650874
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,8091.5040490529
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8625.5164635258
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,9247.97315241556
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,10031.1658003798
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,11191.9752844758
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,12198.8043957922
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,13369.4608245104
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,466.221814971505
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,1674.43063242176
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2489.60338557122
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,3137.47684827226
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3693.29459152278
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,4192.43610323127
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,4654.96510078472
